t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
12.121892929077148,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.122267961502075,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.122601985931396,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.122926950454712,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.123253107070923,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.123584032058716,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.123909950256348,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.124242067337036,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.124629974365234,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.12505292892456,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.125391006469727,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.125720977783203,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.126049041748047,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.126375913619995,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.126704931259155,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.127032995223999,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.127615928649902,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.128129959106445,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.128459930419922,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.128818035125732,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.129242897033691,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.129971027374268,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.13060212135315,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.130935907363892,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.131274938583374,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.131649017333984,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.132095098495483,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.132469892501831,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.132828950881958,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.133193969726562,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.13357400894165,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.133932113647461,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.134284973144531,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.134648084640503,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.135101079940796,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.135463953018188,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.135803937911987,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.13612699508667,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.136581897735596,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.137011051177979,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.137340068817139,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.137663125991821,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.138015031814575,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.138570070266724,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.138893127441406,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.139210939407349,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.139615058898926,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.139936923980713,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.140258073806763,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.140578031539917,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.140932083129883,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.141254901885986,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.14157509803772,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.141990900039673,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.142318964004517,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.142640113830566,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.142957925796509,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.14327597618103,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.143599033355713,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.143918991088867,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.144237995147705,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.144556045532227,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.144898891448975,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.145219087600708,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.145539999008179,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.145862102508545,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.14623498916626,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.146558046340942,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.146878957748413,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.147197961807251,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.147529125213623,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.147855997085571,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.148175954818726,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.148643016815186,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.148998022079468,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.14932107925415,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.149806022644043,17.7890625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.150353908538818,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.150759935379028,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.151099920272827,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.151432037353516,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.151757955551147,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.152236938476562,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.152601957321167,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.153003931045532,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.15334701538086,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.153702020645142,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.15405797958374,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.154401063919067,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.154730081558228,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.155055046081543,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.155420064926147,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.155788898468018,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.156121015548706,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.156554937362671,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.156949043273926,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.157279014587402,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.157613039016724,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.157953023910522,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.158284902572632,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.158658981323242,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.159302949905396,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.15960693359375,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.159926891326904,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.160274982452393,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.16076111793518,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.161180973052979,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.161525011062622,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.161855936050415,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.162184000015259,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.162513971328735,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.16287112236023,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.163198947906494,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.163527011871338,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.163856983184814,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.164184093475342,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.164510011672974,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.16488003730774,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.165250062942505,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.165592908859253,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.165919065475464,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.166336059570312,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.166724920272827,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.16714096069336,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.167545080184937,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.168065071105957,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.16844892501831,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.168888092041016,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.169325113296509,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.17113995552063,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.171503067016602,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.171838998794556,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.172168016433716,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.17248797416687,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.172842025756836,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.173176050186157,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.173609972000122,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.173954963684082,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.174278020858765,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.174597978591919,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.17491888999939,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.175240993499756,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.17556095123291,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.175880908966064,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.176199913024902,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.176517009735107,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.176862001419067,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.1771879196167,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.177510976791382,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.177894115447998,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.178239107131958,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.178560018539429,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.178879976272583,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.179198980331421,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.179517984390259,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.17983889579773,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.180301904678345,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.180655002593994,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.181010007858276,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.181335926055908,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.181684970855713,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.182017087936401,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.182354927062988,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.1826810836792,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.183074951171875,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.183402061462402,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.183774948120117,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.184119939804077,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.184453964233398,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.18478798866272,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.185159921646118,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.185506105422974,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.185862064361572,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.186216115951538,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.186561107635498,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.186896085739136,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.187253952026367,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.187613010406494,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.188018083572388,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.18834900856018,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.188685894012451,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.189112901687622,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.189467906951904,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.189803123474121,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.190128087997437,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.190714120864868,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.191991090774536,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.19271993637085,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.193120002746582,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.19346809387207,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.193800926208496,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.194200038909912,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.194539070129395,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.194875955581665,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.195205926895142,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.195537090301514,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.195863962173462,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.196192026138306,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.196517944335938,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.19687008857727,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.197207927703857,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.19753909111023,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.197865962982178,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.198194980621338,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.198646068572998,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.199028968811035,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.199368953704834,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.199695110321045,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.200232982635498,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.200736999511719,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.2016921043396,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.20208191871643,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.202512979507446,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.20303201675415,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.203381061553955,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.20370602607727,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.20403003692627,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.204355955123901,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.204678058624268,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.205121040344238,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.205461978912354,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.205794095993042,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.206116914749146,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.206439971923828,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.206759929656982,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.207080125808716,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.207405090332031,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.20772910118103,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.208050966262817,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.208373069763184,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.20869493484497,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
12.209053993225098,17.79296875,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
