t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.730959892272949,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.731285810470581,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.731649875640869,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.73199987411499,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.73232889175415,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.732682943344116,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.73305082321167,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.733405828475952,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.733760833740234,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.734116792678833,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.734470844268799,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.734827995300293,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.735221862792969,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.735849857330322,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.736393928527832,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.736742973327637,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.737115859985352,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.737510919570923,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.737862825393677,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.738233804702759,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.738605976104736,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.738972902297974,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7393858432769775,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.739832878112793,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.740170001983643,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.740489959716797,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.740808963775635,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7411417961120605,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.74146580696106,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.741783857345581,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.74210000038147,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.742486000061035,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7428038120269775,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.743122816085815,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.743441820144653,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.743794918060303,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7442100048065186,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.744498014450073,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.744783878326416,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.745099782943726,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.745431900024414,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.745752811431885,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.746073961257935,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.746673822402954,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.747056007385254,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.747376918792725,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.747735977172852,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.748112916946411,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7485527992248535,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.749152898788452,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7494800090789795,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.74980092048645,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.750171899795532,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7504918575286865,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.750809907913208,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.751142978668213,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.75146484375,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.751818895339966,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.75213885307312,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.752454996109009,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.752771854400635,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.75308895111084,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.753403902053833,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.75371789932251,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.754032850265503,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.754373788833618,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.75468897819519,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.755003929138184,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.755321979522705,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.75566291809082,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.755988836288452,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.756319999694824,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.756645917892456,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.757210969924927,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.757558822631836,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.757913827896118,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7584099769592285,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.758755922317505,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.75909686088562,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.759452819824219,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.759866952896118,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.760207891464233,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.760602951049805,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.760969877243042,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.76133394241333,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.761673927307129,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.761997938156128,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.762318849563599,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.762641906738281,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7629759311676025,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.763307809829712,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.763684988021851,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.764019966125488,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.764348983764648,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.764683961868286,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.76506495475769,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.765393972396851,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.765722990036011,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.766053915023804,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.766384840011597,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7667059898376465,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.76702880859375,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.767375946044922,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7677788734436035,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.768146991729736,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.768597841262817,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.769625902175903,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.769999980926514,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.770403861999512,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7708048820495605,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.771162986755371,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.771536827087402,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.771966934204102,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7723548412323,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7727649211883545,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.773093938827515,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.773413896560669,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.773732900619507,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.774056911468506,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7745349407196045,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.774861812591553,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.775182008743286,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7754998207092285,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.775865793228149,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.77619194984436,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.776511907577515,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.776917934417725,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.777240991592407,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.777557849884033,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.777876853942871,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.778209924697876,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.77853798866272,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.778856992721558,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7791748046875,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.779730796813965,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.780057907104492,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.78037691116333,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7807087898254395,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.781026840209961,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.781344890594482,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.781658887863159,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.781974792480469,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.782287836074829,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.782602787017822,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.782991886138916,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.783308982849121,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7836480140686035,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.783969879150391,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7842888832092285,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.78461480140686,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.784932851791382,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7852489948272705,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.785562992095947,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.785876989364624,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.786188840866089,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.786501884460449,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.786816835403442,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.787189960479736,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.787508964538574,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.787856817245483,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.788174867630005,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.788489818572998,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.78880500793457,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.789184808731079,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.789546012878418,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.790169954299927,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7905189990997314,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.790853977203369,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.791179895401001,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.791551828384399,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.791920900344849,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.79226279258728,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.792608976364136,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7929368019104,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.793276786804199,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.793658018112183,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.794003963470459,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.794330835342407,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.794654846191406,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.794989824295044,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.795382976531982,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7958409786224365,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.796187877655029,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7965099811553955,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.796832799911499,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.797168016433716,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.797566890716553,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.79790997505188,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7982399463653564,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.798558950424194,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.7988808155059814,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.799206972122192,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.799530982971191,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.799901008605957,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.800498962402344,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.800985813140869,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.801316976547241,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.801642894744873,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.801965951919556,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.80239200592041,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.802720785140991,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.803046941757202,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.803364992141724,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.803719997406006,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.804058790206909,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.8044819831848145,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.804825782775879,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.805215835571289,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.805555820465088,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.805912971496582,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.806288003921509,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.806633949279785,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.806988954544067,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.807354927062988,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.807814836502075,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.808201789855957,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.808527946472168,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.80890679359436,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.809370994567871,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.810174942016602,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.810506820678711,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.8108298778533936,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.81136679649353,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.811757802963257,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.812083959579468,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.81242299079895,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.812765836715698,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.813080787658691,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.81339693069458,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.81371283531189,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.814027786254883,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.8143439292907715,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.81473183631897,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.815070867538452,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.815385818481445,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.81572699546814,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.816043853759766,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.816358804702759,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.816673994064331,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.816986799240112,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
5.817299842834473,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
