t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.781896114349365,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.78224515914917,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.782783031463623,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.783200025558472,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.783606052398682,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.783962965011597,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7843029499053955,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.784638166427612,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7850730419158936,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.785423994064331,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.785769939422607,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.78610897064209,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.786445140838623,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7867751121521,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.78714394569397,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7875261306762695,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.787872076034546,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.788208961486816,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.78854513168335,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.7888829708099365,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.789222955703735,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.790131092071533,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.790550947189331,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.790894985198975,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.791234970092773,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.791633129119873,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.791975021362305,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.79231595993042,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.792685031890869,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.793058156967163,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.79339599609375,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.793841123580933,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.794211149215698,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.794608116149902,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.794974088668823,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.795392990112305,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.795859098434448,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.796288967132568,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.796674966812134,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.797018051147461,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.797351121902466,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.797683954238892,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.798089981079102,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.798660039901733,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.799014091491699,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.799407958984375,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.799750089645386,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.800083160400391,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8006980419158936,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.801048040390015,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8013811111450195,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.801712989807129,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.802062034606934,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.802391052246094,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8027191162109375,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.803045988082886,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.803406000137329,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.803737163543701,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8041181564331055,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.804450988769531,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.804780006408691,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.805113077163696,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.805444002151489,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.805771112442017,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.806159019470215,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.806493043899536,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.806823968887329,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.807152986526489,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.807512998580933,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.807845115661621,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.808297157287598,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.808649063110352,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.808990001678467,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.809329986572266,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.809684991836548,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.810024976730347,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.810362100601196,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.810718059539795,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.811332941055298,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8117289543151855,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8121559619903564,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.812540054321289,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.812896966934204,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.813405990600586,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.813783168792725,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.814139127731323,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8145670890808105,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.814908981323242,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.815253019332886,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.815701961517334,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8160719871521,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.816421985626221,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8168840408325195,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.817235946655273,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.817584991455078,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.817934036254883,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.818279981613159,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.818704128265381,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.819061040878296,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.819447994232178,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.819797992706299,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.820137023925781,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.82047700881958,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.820824146270752,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.821229934692383,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8220720291137695,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.822427034378052,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.822767019271851,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.823111057281494,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.823521137237549,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.823863983154297,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8242011070251465,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8245439529418945,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8248820304870605,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.82521915435791,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.825646162033081,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.825989007949829,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.8263280391693115,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
4.82666802406311,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
