t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.0838189125061035,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.084141969680786,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.084463834762573,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.084784984588623,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.085105895996094,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.085430860519409,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.08611798286438,17.78125,-0.1666666716337204,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.086463928222656,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.086829900741577,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.08716082572937,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.0875139236450195,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.087839841842651,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.088165998458862,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.088491916656494,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.088818788528442,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.089155912399292,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.089523792266846,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.090141773223877,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.090472936630249,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.090829849243164,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.091158866882324,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.091498851776123,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.091824769973755,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.092150926589966,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.092475891113281,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.092798948287964,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.093123912811279,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.093510866165161,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.093839883804321,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.0941808223724365,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.094575881958008,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.094955921173096,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.095293998718262,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.095901966094971,17.78125,-0.190476194024086,-5.714285850524902,0.0,0.0,0.190476194024086,5.714285850524902,0.0,0.0
5.096618890762329,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.09697699546814,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.0973358154296875,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.0977888107299805,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.098165988922119,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.098521947860718,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.098948955535889,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.09930682182312,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.099640846252441,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.099967002868652,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.100506782531738,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.10105299949646,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.101396799087524,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.101728916168213,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.10208797454834,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.102427959442139,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.102827787399292,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.103174924850464,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.103509902954102,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.103839874267578,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.104206800460815,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.10453987121582,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.104866981506348,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.105194807052612,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.1055238246917725,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.106021881103516,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.106440782546997,17.78515625,-0.190476194024086,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.10723876953125,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.107576847076416,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.107907772064209,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.108342885971069,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.108675003051758,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.1090099811553955,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.109348773956299,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.109679937362671,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.110008955001831,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.110341787338257,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.1107659339904785,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.111438989639282,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.111768960952759,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.112105846405029,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.1126768589019775,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.113080978393555,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.1134397983551025,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.113818883895874,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.114238977432251,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.114766836166382,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.1151299476623535,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.115463972091675,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.115792989730835,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.116809844970703,17.78515625,-0.2142857015132904,-5.714285850524902,0.0,0.0,0.2142857015132904,11.428571701049805,0.0,0.0
5.117617845535278,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.117944955825806,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.118268966674805,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.11867094039917,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.119044780731201,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.119366884231567,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.119688987731934,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.120008945465088,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.120328903198242,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.120645999908447,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.120966911315918,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.121359825134277,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.121854782104492,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.1221818923950195,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.122503995895386,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.122929811477661,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.123265981674194,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.123588800430298,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.123912811279297,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.124233961105347,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.124554872512817,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.124947786331177,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.1252968311309814,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.125618934631348,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.126108884811401,17.7890625,-0.2142857015132904,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.126535892486572,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.126897811889648,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.1272218227386475,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.127540826797485,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.127859830856323,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.128180980682373,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.128506898880005,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.12883996963501,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.129211902618408,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.129546880722046,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.129871845245361,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.130198001861572,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.130550861358643,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.13095498085022,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.131309986114502,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.131889820098877,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.132279872894287,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.132646799087524,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.133006811141968,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.133372783660889,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.133701801300049,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.134095907211304,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.134452819824219,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.134918928146362,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.135386943817139,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.135730981826782,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.136054992675781,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.136518955230713,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.1368889808654785,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.137804985046387,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.138168811798096,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.138940811157227,17.7890625,-0.238095223903656,-11.428571701049805,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.140230894088745,17.7890625,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.140621900558472,17.7890625,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.14100980758667,17.7890625,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.141429901123047,17.7890625,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.141829967498779,17.7890625,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.142826795578003,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.143183946609497,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.143511772155762,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.143895864486694,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.144241809844971,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.144605875015259,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.144958972930908,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.145286798477173,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.145607948303223,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.146193981170654,17.78125,-0.238095223903656,-22.85714340209961,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
