t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
7.983876943588257,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.984234094619751,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.984563112258911,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.984892129898071,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.985222101211548,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.985548973083496,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.9858739376068115,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.9862260818481445,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.986557960510254,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.986886024475098,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.987215042114258,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.987541913986206,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.987868070602417,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.988219976425171,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.98860502243042,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.988951921463013,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.989306926727295,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.989656925201416,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.989995002746582,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.990369081497192,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.990786075592041,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.991456985473633,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.991904020309448,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.992263078689575,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.992607116699219,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.993004083633423,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.993371963500977,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.993891954421997,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.994411945343018,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.994832992553711,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.995181083679199,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.995563983917236,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.995952129364014,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.996307134628296,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.996639966964722,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.996974945068359,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.997368097305298,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.997730016708374,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.998131036758423,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.998502016067505,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.998845100402832,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.999320030212402,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
7.999665975570679,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.00000810623169,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.000431060791016,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.000769138336182,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.001105070114136,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.00144100189209,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.001841068267822,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.002731084823608,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.003078937530518,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.003422021865845,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.003847122192383,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.004215955734253,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.004549026489258,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.004880905151367,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.005213022232056,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.005549907684326,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.00589108467102,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.006345987319946,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.006690979003906,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.007029056549072,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.007386922836304,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.007762908935547,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.008098125457764,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.008430004119873,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.008780002593994,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.009161949157715,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.009532928466797,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.00989294052124,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.0104501247406,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.011043071746826,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.011436939239502,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.011904001235962,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.012247085571289,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.012936115264893,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.013297080993652,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.013641119003296,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.013972997665405,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.014377117156982,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.014710903167725,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.015039920806885,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.015368938446045,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.015696048736572,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.016021966934204,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.016392946243286,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.016721963882446,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.017048120498657,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.017375946044922,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.017704010009766,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.01803207397461,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.01839303970337,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.018721103668213,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.019047975540161,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.019376993179321,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.019706010818481,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.020031929016113,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.020411014556885,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.020746946334839,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.021075963973999,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.021403074264526,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.021733045578003,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.02212905883789,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.0224609375,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.022792100906372,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.02329397201538,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.023633003234863,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.024004936218262,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.024435997009277,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.024794101715088,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.025134086608887,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.025476932525635,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.025815963745117,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.026201009750366,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.026632070541382,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.02699899673462,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.027508020401001,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.028000116348267,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.02836012840271,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.028713941574097,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.029078960418701,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.029459953308105,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.029825925827026,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
8.030264139175415,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
