t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.116657018661499,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.116995096206665,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.117338180541992,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1177589893341064,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.118122100830078,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.118525981903076,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.118857145309448,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1192100048065186,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.119561195373535,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.119891166687012,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.120212078094482,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.120525121688843,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1211700439453125,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.121509075164795,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.121901035308838,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.122262001037598,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.122714042663574,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1234211921691895,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1237640380859375,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.12409520149231,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1244330406188965,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.124801158905029,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.125204086303711,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.125531196594238,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.125910043716431,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.126245021820068,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.126572132110596,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.126896142959595,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.127219200134277,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.127543210983276,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1278650760650635,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.128185987472534,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.128515005111694,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.128890037536621,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1292359828948975,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.129562139511108,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.129928112030029,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.130274057388306,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.130632162094116,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.130998134613037,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.131422996520996,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.131839036941528,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.132521152496338,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.133435010910034,17.78515625,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.134070158004761,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.134441137313843,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.134765148162842,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.135089159011841,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.135421991348267,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.135743141174316,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.136064052581787,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1364500522613525,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.136774063110352,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.137092113494873,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1374101638793945,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.137776136398315,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.138103008270264,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.138426065444946,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.138744115829468,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.139064073562622,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1394569873809814,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.139780044555664,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.140099048614502,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.140417098999023,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.140803098678589,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.14112401008606,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.141439199447632,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.14178204536438,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.142102003097534,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.142420053482056,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.142734050750732,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.143350124359131,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.143949031829834,17.79296875,-0.0714285671710968,-5.714285850524902,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.144362211227417,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.144698143005371,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.145028114318848,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.145352125167847,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1456990242004395,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.146017074584961,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1463329792022705,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.146679162979126,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.146996021270752,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.147310018539429,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.147633075714111,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1479651927948,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.148492097854614,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.14883017539978,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.149371147155762,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.149857044219971,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.150205135345459,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.15055513381958,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.15096116065979,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.151311159133911,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.151646137237549,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.151974201202393,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.152317047119141,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.15267014503479,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.153011083602905,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.153336048126221,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1539530754089355,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.154330015182495,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.154806137084961,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1551361083984375,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.155457019805908,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1557722091674805,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.156094074249268,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.156418085098267,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.15674901008606,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1571900844573975,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.157555103302002,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.157941102981567,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.158272981643677,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.158599138259888,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.158923149108887,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.159250020980835,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.15957498550415,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1598961353302,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.160218000411987,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.160539150238037,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.160857200622559,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.161181211471558,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.161550998687744,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.162018060684204,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.162348031997681,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1626691818237305,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.162992000579834,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.163866996765137,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.16444206237793,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.165122032165527,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1655449867248535,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.166300058364868,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.16680908203125,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.167234182357788,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.167649984359741,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.168055057525635,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.168478012084961,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.168917179107666,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.169385194778442,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.169889211654663,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1703290939331055,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.170943975448608,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.171595096588135,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.172242164611816,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.172940015792847,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.173743009567261,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.174344062805176,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.17480206489563,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1754310131073,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.175795078277588,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.176146984100342,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.17654013633728,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1768951416015625,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.177239179611206,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.177582025527954,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.177980184555054,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.178425073623657,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1788341999053955,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.179188013076782,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.179533004760742,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.179898977279663,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.180289030075073,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.180654048919678,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1810221672058105,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.181382179260254,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.181793212890625,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.182157039642334,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1825220584869385,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.18303918838501,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.183743000030518,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.184465169906616,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1848320960998535,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.185371160507202,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.185851097106934,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.186216115951538,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.186577081680298,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.186907052993774,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.187237024307251,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.187611103057861,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.187985181808472,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.188338994979858,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.188730001449585,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.18907618522644,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1894121170043945,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.189833164215088,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.19018816947937,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.190528154373169,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1908721923828125,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.191209077835083,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.19153904914856,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.191965103149414,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.192300081253052,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.192636013031006,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1930341720581055,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.193382978439331,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.193773984909058,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.194120168685913,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.194453001022339,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.194787979125977,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.195116996765137,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1954450607299805,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1958701610565186,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.19663405418396,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.196987152099609,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.197329044342041,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.197739124298096,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.198132038116455,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.198462009429932,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1987950801849365,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.199143171310425,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.1996400356292725,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.200148105621338,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.200506210327148,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.200881004333496,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.201275110244751,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.201689004898071,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.202076196670532,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.202455043792725,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.202839136123657,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.203203201293945,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.2035911083221436,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.203963041305542,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.204439163208008,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
