t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
11.61875581741333,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.619110822677612,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.619436979293823,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.619868993759155,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.620208978652954,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.620524883270264,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.620843887329102,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.621161937713623,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.621481895446777,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.621798992156982,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.62213397026062,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.622450828552246,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.622767925262451,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.623109817504883,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.623425006866455,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.623740911483765,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.62405800819397,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.624372005462646,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.624684810638428,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.625001907348633,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.625316858291626,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.625633001327515,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.62594985961914,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.626348972320557,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.6267728805542,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.627184867858887,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.627590894699097,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.62793779373169,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.62827181816101,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.628673791885376,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.629195928573608,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.62952184677124,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.629863023757935,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.630332946777344,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.630717992782593,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.63110089302063,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.631454944610596,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.631812810897827,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.63215184211731,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.63251280784607,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.632850885391235,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.633216857910156,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.633577823638916,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.63390588760376,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.634227991104126,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.634549856185913,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.634867906570435,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.635273933410645,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.635613918304443,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.635939836502075,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.63627290725708,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.63663387298584,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.637106895446777,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.637442827224731,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.63782000541687,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.638202905654907,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.638583898544312,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.638976812362671,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.639777898788452,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.640118837356567,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.640446901321411,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.64077091217041,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.641134023666382,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.641464948654175,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.64178991317749,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.642117023468018,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.642465829849243,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.642825841903687,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.643441915512085,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.6439368724823,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.644387006759644,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.644759893417358,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.645111799240112,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.645466804504395,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.645843982696533,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.646209955215454,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.646575927734375,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.646902799606323,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.647317886352539,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.647724866867065,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.64805793762207,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.648376941680908,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.648703813552856,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.6490318775177,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.649358987808228,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.649678945541382,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.650201797485352,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.650643825531006,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.650996923446655,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.651325941085815,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.651762008666992,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.652086019515991,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.652403831481934,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.652720928192139,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.653039932250977,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.65335488319397,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.653668880462646,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.654061794281006,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.65438199043274,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.654700994491577,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.65506386756897,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.655388832092285,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.655709981918335,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.656028985977173,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.65634799003601,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.656666994094849,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.65698790550232,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.657307863235474,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.657625913619995,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.6579430103302,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.658331871032715,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.658670902252197,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.659024953842163,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.659345865249634,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.65966796875,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.66011095046997,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.660809993743896,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.661153793334961,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.661489963531494,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.661825895309448,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.66218900680542,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.662516832351685,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.662851810455322,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.66324782371521,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.663604021072388,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.663965940475464,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.664307832717896,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.664659976959229,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.665010929107666,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.665343999862671,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.66566801071167,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.665995836257935,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.666359901428223,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.666712999343872,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.66710901260376,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.66743779182434,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.667757987976074,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.6681067943573,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.668481826782227,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.668819904327393,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.669143915176392,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.669469833374023,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.669794797897339,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.670118808746338,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.67044186592102,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.670766830444336,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.67152190208435,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.671872854232788,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.672200918197632,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.672559022903442,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.672891855239868,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.67321491241455,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.673539876937866,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.673862934112549,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.674189805984497,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.674513816833496,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.674932956695557,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.675277948379517,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.675651788711548,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.67599892616272,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.676321983337402,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.676736831665039,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.677222967147827,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.677686929702759,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.678051948547363,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.678416967391968,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.678791999816895,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.679316997528076,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.679749011993408,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.680076837539673,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.680397987365723,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.680721998214722,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.68104100227356,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.681357860565186,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.68173098564148,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.682379961013794,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.682708978652954,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.683073997497559,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.683400869369507,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.683745861053467,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.684065818786621,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.684382915496826,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.68470287322998,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.685020923614502,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.68533992767334,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.68567681312561,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.686002969741821,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.68632197380066,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.686645984649658,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.687001943588257,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.687326908111572,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.68764591217041,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.687963962554932,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.688282012939453,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.688601970672607,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.688921928405762,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.689241886138916,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.689558982849121,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.689896821975708,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.690215826034546,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.69053602218628,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.690855979919434,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.691203832626343,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.691535949707031,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.691860914230347,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.692178964614868,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.692641019821167,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.69306492805481,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.69338583946228,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.693943977355957,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.694451808929443,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.694791793823242,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.695178985595703,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.69551682472229,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.695848941802979,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.6961829662323,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.696609020233154,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.696996927261353,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.697337865829468,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.69766879081726,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.69802188873291,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.69837999343872,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.698715925216675,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.699100971221924,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.699445009231567,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.699813842773438,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.700160026550293,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.700483798980713,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.700845956802368,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.701172828674316,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.701489925384521,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.701807022094727,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.702138900756836,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.702464818954468,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.702791929244995,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.704385995864868,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.704851865768433,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.705296993255615,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.705638885498047,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.705962896347046,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.70636796951294,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.706697940826416,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.707064867019653,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.707398891448975,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.707731008529663,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.708053827285767,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.708395004272461,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.708781003952026,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.709151983261108,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
11.709483861923218,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
