t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
8.244639158248901,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.245018005371094,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.245370149612427,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.245958089828491,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.246500015258789,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.246955156326294,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.247306108474731,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.247635126113892,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.248018026351929,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.248367071151733,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.248700141906738,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.249033212661743,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.24937105178833,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.249711036682129,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.2500901222229,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.250471115112305,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.250813007354736,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.251150131225586,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.251485109329224,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.251818180084229,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.25215220451355,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.252479076385498,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.25280499458313,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.25313115119934,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.253461122512817,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.253916025161743,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.25455117225647,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.25510311126709,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.256105184555054,17.77734375,-0.09523807466030121,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.25645899772644,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.257223129272461,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.257648229598999,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.257983207702637,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.258348226547241,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.258690118789673,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.25902509689331,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.259359121322632,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.259690046310425,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.260019063949585,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.26037311553955,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.260812997817993,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.26115107536316,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.261475086212158,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.261802196502686,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.2621750831604,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.262598037719727,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.262963056564331,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.263328075408936,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.26370620727539,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.09523807466030121,5.714286804199219,0.0,0.0
8.264456033706665,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.264847993850708,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.265229225158691,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.265555143356323,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.26587700843811,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.266197204589844,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.266597032546997,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.26692819595337,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.267259120941162,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.267872095108032,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.268200159072876,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.268521070480347,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.268916130065918,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.2692391872406,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.269562005996704,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.269886016845703,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.270209074020386,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.270565032958984,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.270908117294312,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.271231174468994,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.271553039550781,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.271876096725464,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.272199153900146,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.272520065307617,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.272840023040771,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.273163080215454,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.273487091064453,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.273810148239136,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.274132013320923,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.27458906173706,17.77734375,-0.04761902615427971,-5.714290618896484,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.27541208267212,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,0.04761902615427971,5.714286804199219,0.0,0.0
8.275889158248901,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.276231050491333,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.276586055755615,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.276920080184937,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.277267217636108,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.277623176574707,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.278266191482544,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.27867317199707,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.279014110565186,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.279373168945312,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.279772996902466,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.280186176300049,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.280525207519531,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.280853033065796,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.281188011169434,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.281598091125488,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.282051086425781,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.28252100944519,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.28286099433899,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.28319001197815,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.283515214920044,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.28384804725647,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.284181118011475,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.28451919555664,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.285020112991333,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,5.714286804199219,0.0,0.0
8.28592300415039,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.286338090896606,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.286797046661377,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.287144184112549,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.287480115890503,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.28781008720398,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.288140058517456,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.288923025131226,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.289268016815186,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.289602041244507,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.289936065673828,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.290391206741333,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.290736198425293,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.291070222854614,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.291402101516724,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.291734218597412,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.292070150375366,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.29240107536316,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.292803049087524,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.293214082717896,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.293551206588745,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.293884038925171,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.29421615600586,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.294596195220947,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.295045137405396,17.77734375,0.02380954474210739,17.142852783203125,0.0,0.0,-0.02380954474210739,-22.85714340209961,0.0,0.0
8.296097040176392,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.29646611213684,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.296905994415283,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.297270059585571,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.297630071640015,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.298014163970947,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.298456192016602,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.298840045928955,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.29930305480957,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.29994010925293,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.300278186798096,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.300616025924683,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.300979137420654,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.301315069198608,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.301651000976562,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.301985025405884,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.302353143692017,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
8.302690029144287,17.77734375,0.1190476343035698,57.142852783203125,0.0,0.0,-0.1428571492433548,-22.85714340209961,0.0,0.0
