t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
7.440903186798096,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.441344976425171,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.441699028015137,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44205117225647,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44238805770874,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.442712068557739,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.443037986755371,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4434051513671875,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.443742036819458,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.444071054458618,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.444395065307617,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44472599029541,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.445096015930176,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4454309940338135,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.445755958557129,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4461071491241455,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.446482181549072,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.446850061416626,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447216987609863,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447582006454468,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447988033294678,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44862699508667,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.449064016342163,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.449395179748535,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4497551918029785,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.450164079666138,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.450560092926025,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.450968980789185,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.451394081115723,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4521801471710205,17.78515625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.452715158462524,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.453193187713623,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.453526973724365,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.453845977783203,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.454209089279175,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.454535961151123,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.454869031906128,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.455195188522339,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.455513000488281,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4558281898498535,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.456147193908691,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.456462144851685,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.456847190856934,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4572131633758545,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.457543134689331,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.457859039306641,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.458176136016846,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45858907699585,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459131956100464,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459457159042358,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459776163101196,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.460092067718506,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4604339599609375,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.460754156112671,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.461100101470947,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.461421966552734,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.461740970611572,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462057113647461,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462395191192627,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462730169296265,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.463059186935425,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.463381052017212,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.463701963424683,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.464023113250732,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.464352130889893,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.464673042297363,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.465021133422852,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.465342998504639,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.465662002563477,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.465978145599365,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466325998306274,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46667218208313,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4669880867004395,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.467306137084961,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.467622995376587,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.467947006225586,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4682769775390625,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46860408782959,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.468955993652344,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.469557046890259,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.469978094100952,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.470319032669067,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.470653057098389,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.471013069152832,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.471363067626953,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47169303894043,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.472018003463745,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.472375154495239,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.472745180130005,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4731950759887695,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.473529100418091,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4738500118255615,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4741740226745605,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.474505186080933,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4749369621276855,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.475265979766846,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.475592136383057,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47592306137085,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47625207901001,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.476577997207642,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4769580364227295,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.477344989776611,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47768497467041,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4780120849609375,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.478337049484253,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.478666067123413,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4789910316467285,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479314088821411,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479639053344727,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.480046033859253,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481191158294678,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481549978256226,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4819581508636475,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.482393980026245,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.482805967330933,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483224153518677,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483631134033203,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.484166145324707,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.484546184539795,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.484878063201904,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48529314994812,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.485627174377441,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48595118522644,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.486323118209839,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.486652135848999,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4869890213012695,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48734712600708,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4877259731292725,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.488088130950928,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.488435983657837,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.488790035247803,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489222049713135,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489596128463745,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489966154098511,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49032998085022,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.490697145462036,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.491058111190796,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.491412162780762,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.491765975952148,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4921181201934814,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.492469072341919,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4928669929504395,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.493442058563232,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.493966102600098,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.494549036026001,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.495465993881226,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496040105819702,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496440172195435,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496908187866211,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.497343063354492,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.497706174850464,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.498072147369385,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.498428106307983,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.498775959014893,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499219179153442,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499572038650513,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499921083450317,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.500266075134277,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.500617027282715,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.501023054122925,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.501403093338013,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.501808166503906,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.502367973327637,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.503246068954468,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5036940574646,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.50410008430481,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.50449013710022,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.504842042922974,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.505239963531494,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5056281089782715,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.506303071975708,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.506664991378784,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.50700306892395,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.507392168045044,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.507780075073242,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.50818395614624,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.50858998298645,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509052038192749,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509409189224243,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509757041931152,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.510102987289429,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.510442018508911,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.510785102844238,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5112409591674805,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511598110198975,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511976957321167,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512441158294678,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.513204097747803,17.79296875,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5179829597473145,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518454074859619,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51888108253479,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519312143325806,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519742012023926,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.520182132720947,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.520671129226685,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.521247148513794,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.521661043167114,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522017002105713,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522432088851929,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5227720737457275,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5231029987335205,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523435115814209,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523766994476318,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524089097976685,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524412155151367,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524737119674683,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525144100189209,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5254740715026855,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525798082351685,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5261170864105225,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526654005050659,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527007102966309,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527336120605469,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5277099609375,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5280420780181885,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528387069702148,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528733968734741,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529121160507202,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5294811725616455,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529994010925293,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5303521156311035,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.530702114105225,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531038999557495,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5313661098480225,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531692981719971,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532032012939453,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532366037368774,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532849073410034,17.78125,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533557176589966,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5339109897613525,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534294128417969,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534675121307373,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.535070180892944,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.535477161407471,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.535876989364624,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.536336183547974,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.537145137786865,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.537527084350586,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5378639698028564,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53826117515564,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.538644075393677,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.538987159729004,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.539324045181274,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.539659023284912,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.539988994598389,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.540349006652832,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.540802001953125,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.541249990463257,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.541610956192017,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.541949033737183,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54235315322876,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.542701959609985,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5430381298065186,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5433759689331055,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.543727159500122,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.544069051742554,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.544406175613403,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.544795036315918,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545202016830444,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545549154281616,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545886039733887,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.546224117279053,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.546568155288696,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.546905994415283,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5472571849823,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.547847032546997,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.548443078994751,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.548802137374878,17.7890625,-0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
