t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.163339853286743,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.163928985595703,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.164289951324463,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.164815902709961,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1651649475097656,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1655330657958984,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1658918857574463,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.166231870651245,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.166563034057617,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1669180393218994,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.16731595993042,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1676979064941406,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1680359840393066,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.168362855911255,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1687779426574707,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.169126033782959,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1695029735565186,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.169987916946411,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.170482873916626,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1709539890289307,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1715588569641113,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.172018051147461,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1725940704345703,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1730849742889404,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1736130714416504,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1744589805603027,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.174984931945801,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.1757209300994873,16.015625,-0.190476194024086,0.0,8.596408858124999,47.4375,0.190476194024086,0.0,8.369889520625,46.1875
3.177896022796631,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.178438901901245,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1789309978485107,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.17938494682312,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.179872989654541,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1804909706115723,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1808440685272217,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.18117094039917,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1816248893737793,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.182054042816162,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.182435989379883,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1827869415283203,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.18314790725708,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.183527946472168,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1839048862457275,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1847078800201416,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1850850582122803,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.185425043106079,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1857988834381104,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1861250400543213,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1864850521087646,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.186845064163208,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.187175989151001,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1874969005584717,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1878199577331543,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.188161849975586,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1885180473327637,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1888458728790283,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.189167022705078,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.189487934112549,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.189807891845703,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1901278495788574,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1904499530792236,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.19077205657959,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.191093921661377,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.191433906555176,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1917970180511475,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1922168731689453,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1925950050354004,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.192919969558716,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1932449340820312,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.193635940551758,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.193963050842285,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1942858695983887,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1946120262145996,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.195175886154175,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1955699920654297,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.1961350440979004,16.02734375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.392541454375,46.3125
3.197458028793335,16.02734375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.1979868412017822,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.19834303855896,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.1988089084625244,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.199151039123535,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.1995038986206055,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.199867010116577,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.200218915939331,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2005810737609863,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2009129524230957,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.201245069503784,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.201608896255493,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.201986074447632,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.202317953109741,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2026429176330566,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2030019760131836,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2033329010009766,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2037088871002197,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.204195976257324,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2047579288482666,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2052369117736816,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.206192970275879,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2066919803619385,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2071590423583984,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2076499462127686,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2081329822540283,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.208817958831787,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.209320068359375,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2099008560180664,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2104079723358154,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.210840940475464,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.21134090423584,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2118639945983887,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2124228477478027,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.212938070297241,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.213360071182251,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2139549255371094,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.214470863342285,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2149949073791504,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2155590057373047,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.215898036956787,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2170908451080322,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.2175989151000977,16.046875,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,0.0,8.460497255624999,46.6875
3.218204975128174,16.046875,-0.190476194024086,0.0,8.698342559999999,47.5625,0.190476194024086,0.0,8.460497255624999,46.6875
3.219230890274048,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.460497255624999,47.15625
3.219933032989502,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2202789783477783,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2208118438720703,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2211520671844482,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2214858531951904,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.221858024597168,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2221899032592773,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.22251296043396,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2228379249572754,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.223160982131958,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.223484992980957,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2238059043884277,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2241270542144775,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.224475860595703,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2249228954315186,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2252869606018066,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.225615978240967,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2259390354156494,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2262609004974365,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2265820503234863,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2269039154052734,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.227228879928589,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.2277719974517822,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.228095054626465,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.228416919708252,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
3.228869915008545,16.046875,-0.190476194024086,0.0,8.619060791875,47.5625,0.190476194024086,0.0,8.5454420071875,47.15625
