t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
9.848242998123169,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.848573923110962,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.848902940750122,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.849236965179443,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.849577903747559,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.849910974502563,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.850239992141724,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.850569009780884,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.850898027420044,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.851224899291992,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.851595878601074,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.851927995681763,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.852255821228027,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.852581977844238,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.852906942367554,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.853235006332397,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.853562831878662,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.853892803192139,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.854527950286865,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.854866981506348,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.855307817459106,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.855912923812866,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.856297016143799,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.856644868850708,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.85704779624939,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.857391834259033,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.857731819152832,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.858086824417114,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.858466863632202,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.858844995498657,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.859213829040527,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.859652996063232,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.860021829605103,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.86036992073059,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.860719919204712,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.861082792282104,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.861456871032715,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.861817836761475,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.862154960632324,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.862581968307495,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.862923860549927,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.86329698562622,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.863746881484985,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.86409592628479,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.864428997039795,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.865099906921387,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.865461826324463,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.865813970565796,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.866158962249756,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.866641998291016,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.866995811462402,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.867333889007568,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.867718935012817,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.868060827255249,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.868479013442993,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.868850946426392,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.869197845458984,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.869539022445679,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.869871854782104,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.870199918746948,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.870531797409058,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.870865821838379,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.871198892593384,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.87157392501831,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.872032880783081,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.872474908828735,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.872851848602295,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.873302936553955,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.873648881912231,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.873982906341553,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.874321937561035,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.874655961990356,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.874990940093994,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.87550401687622,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.876031875610352,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.876372814178467,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.876708984375,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.877121925354004,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.877485990524292,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.877848863601685,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.878209829330444,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.878548860549927,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.878877878189087,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.879315853118896,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.879904985427856,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.880275011062622,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.880644798278809,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.881029844284058,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.881415843963623,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.881776809692383,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.882114887237549,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.882443904876709,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.882773876190186,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.88310194015503,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.883430004119873,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.883878946304321,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.884274005889893,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.884610891342163,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.884939908981323,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.8852698802948,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.885596990585327,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.88619089126587,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.886535882949829,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.886868000030518,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.887197017669678,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.88758397102356,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.887915849685669,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.88824200630188,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.888566970825195,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.889027833938599,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.889518022537231,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.889858961105347,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.890188932418823,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.890580892562866,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.890909910202026,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.891243934631348,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.891629934310913,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.891974925994873,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.892311811447144,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
9.892651796340942,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
