t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.403353929519653,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.403750896453857,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.404136896133423,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.404473066329956,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.404849052429199,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.405205965042114,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.405549049377441,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4058918952941895,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.406232833862305,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.406573057174683,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.406908988952637,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.407258033752441,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.407620906829834,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.408062934875488,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.408448934555054,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.408874988555908,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.409240961074829,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.409601926803589,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.409970998764038,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.410348892211914,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.410977840423584,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.411334991455078,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.411671876907349,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.412041902542114,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.412467002868652,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.412961959838867,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.413341045379639,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.413691997528076,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.414047002792358,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.414491891860962,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.414844989776611,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.415240049362183,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.415650844573975,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.416008949279785,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.41635799407959,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4166998863220215,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.417074918746948,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.417432069778442,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.41777491569519,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.418113946914673,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4184980392456055,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.418839931488037,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4191858768463135,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.419530868530273,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.419869899749756,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4202070236206055,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.420543909072876,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.420928955078125,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.421710014343262,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4223549365997314,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.422734975814819,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.423169851303101,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.423516035079956,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.42385196685791,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.424233913421631,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.424867868423462,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.425364017486572,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.425796985626221,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.426269054412842,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.426676988601685,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.427042007446289,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.427379846572876,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.427715063095093,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.428046941757202,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.428379058837891,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.428722858428955,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.429126024246216,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4294679164886475,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.429796934127808,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.430219888687134,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4305579662323,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.430889844894409,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.431221961975098,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.431552886962891,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.431881904602051,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.43247389793396,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.432873010635376,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.433207035064697,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.433537006378174,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.433868885040283,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.434200048446655,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4345269203186035,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.43485689163208,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4352500438690186,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.435580015182495,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.435979843139648,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.436347961425781,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.436686038970947,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.437052011489868,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.437381982803345,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4377100467681885,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.438040018081665,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.43836784362793,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.438704967498779,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.439040899276733,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4393699169158936,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.439697980880737,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.440096855163574,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.440448045730591,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.440824031829834,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.44116997718811,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4415130615234375,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.441853046417236,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.44218897819519,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.442540884017944,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.443098068237305,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.44348406791687,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.443866014480591,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.4442620277404785,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.444609880447388,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
5.445035934448242,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
