t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.1652159690856934,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1657230854034424,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.166154146194458,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.166501045227051,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1668519973754883,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1671769618988037,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.167539119720459,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1678621768951416,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1681909561157227,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.16853404045105,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.168858051300049,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.169175148010254,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1694910526275635,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.169856071472168,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.170217990875244,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1705541610717773,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.170880079269409,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1712069511413574,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1715710163116455,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1719210147857666,17.76953125,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1729049682617188,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.173269033432007,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1736490726470947,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1740150451660156,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1743600368499756,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.174687147140503,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.175011157989502,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.175447940826416,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.175913095474243,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1762490272521973,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.176568031311035,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.176887035369873,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1772079467773438,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1775269508361816,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.177865982055664,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1782021522521973,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1785330772399902,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.178863048553467,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.179197072982788,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1795670986175537,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1800119876861572,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.180341958999634,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.180673122406006,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1809990406036377,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1813230514526367,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.181648015975952,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.181974172592163,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1824209690093994,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1833741664886475,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.184103012084961,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1846611499786377,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.185004949569702,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.185349941253662,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.185695171356201,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1860620975494385,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.186378002166748,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.186707019805908,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1870691776275635,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1875,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1878881454467773,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1882550716400146,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1886279582977295,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1889970302581787,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.189332962036133,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1896491050720215,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.189965009689331,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.190277099609375,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1905901432037354,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1909029483795166,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.191215991973877,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1915981769561768,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.191923141479492,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.19231915473938,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1929991245269775,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1933319568634033,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.193653106689453,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1939711570739746,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.194288969039917,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1946029663085938,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1952130794525146,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1955759525299072,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1958961486816406,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1962130069732666,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.196648120880127,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.196989059448242,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1973049640655518,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1976230144500732,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.197939157485962,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.1982510089874268,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.198564052581787,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.199054002761841,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.199547052383423,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.199881076812744,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2002041339874268,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.200521945953369,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.200843095779419,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2011680603027344,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2014920711517334,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2018110752105713,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.202125072479248,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.202439069747925,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.20275616645813,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2030701637268066,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2035210132598877,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2038631439208984,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2042040824890137,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2045321464538574,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2048730850219727,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.205202102661133,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.205644130706787,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2061851024627686,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.206524133682251,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.206861972808838,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2073800563812256,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.207759141921997,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2081210613250732,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.208472967147827,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2088711261749268,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.209197998046875,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.209597110748291,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2099721431732178,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2103049755096436,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2106239795684814,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2109410762786865,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2113189697265625,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2116940021514893,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.212031126022339,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2123680114746094,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2126970291137695,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.213027000427246,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2133591175079346,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2137131690979004,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.214132070541382,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2144601345062256,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2147860527038574,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2151081562042236,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2154741287231445,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.215924024581909,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.216416120529175,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2176990509033203,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2181661128997803,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.218533992767334,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2188501358032227,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2191450595855713,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.219666004180908,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2200021743774414,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2203209400177,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.22064208984375,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2209970951080322,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.221359968185425,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.221727132797241,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2221250534057617,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2224950790405273,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.222867012023926,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.223217010498047,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2236440181732178,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.223968982696533,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2242841720581055,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2246010303497314,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.22491717338562,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.225229024887085,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2255420684814453,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2259721755981445,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.226300001144409,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.226613998413086,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2269301414489746,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2272751331329346,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.227592945098877,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2279090881347656,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2284440994262695,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.228888988494873,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2292470932006836,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2295730113983154,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2298920154571533,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.230226993560791,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2305431365966797,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2308571338653564,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.231170177459717,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.23152494430542,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.231848955154419,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.232203960418701,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2326500415802,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.233150005340576,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2338621616363525,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.234192132949829,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.234508991241455,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2348220348358154,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2351441383361816,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2355051040649414,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.235823154449463,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2361390590667725,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.236574172973633,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2369160652160645,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.237231969833374,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2375481128692627,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2378740310668945,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2381999492645264,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2385270595550537,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2388529777526855,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2395150661468506,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2398841381073,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2402360439300537,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2405669689178467,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2409250736236572,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.241276979446411,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.241621971130371,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2420289516448975,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.24235200881958,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2427639961242676,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2431411743164062,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2435221672058105,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2438549995422363,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.244173049926758,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2444920539855957,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2448110580444336,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.245150089263916,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.245479106903076,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.245800018310547,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2461299896240234,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2464611530303955,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2467870712280273,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.24717116355896,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.247580051422119,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2479021549224854,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2482120990753174,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2485320568084717,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.248857021331787,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.249284029006958,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.249758005142212,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2504570484161377,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2509210109710693,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.251310110092163,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2516751289367676,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2521910667419434,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.252545118331909,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.252892017364502,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2534711360931396,17.76171875,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.25403094291687,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
3.2544000148773193,17.765625,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
