t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
8.278182983398438,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27855110168457,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.278908967971802,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.279246091842651,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.279568910598755,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.279885053634644,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28020191192627,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.280519962310791,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.280998945236206,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.281341075897217,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.281804084777832,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28221607208252,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.282544136047363,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.282861948013306,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283177137374878,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283792972564697,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.284125089645386,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.284441947937012,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.284794092178345,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.285133123397827,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.285447120666504,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.285758972167969,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.286070108413696,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.286380052566528,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.286694049835205,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28706693649292,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.287383079528809,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.287698030471802,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28800892829895,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.288320064544678,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.288635015487671,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.288979053497314,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.289297103881836,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.289608001708984,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.289920091629028,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.290233135223389,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29054307937622,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.290863037109375,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291208028793335,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291526079177856,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291836977005005,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.292148113250732,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29245901107788,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.292800903320312,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.293184995651245,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.293515920639038,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29385495185852,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.294641971588135,17.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.295130968093872,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.295505046844482,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.295825958251953,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.296143054962158,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.296468019485474,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29684591293335,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29717493057251,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.297586917877197,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.297935962677002,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.298396110534668,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.298842906951904,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299211025238037,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299551010131836,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299880027770996,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.300240993499756,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30059003829956,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30095911026001,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.301286935806274,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.301608085632324,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.302069902420044,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.302403926849365,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.302737951278687,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30306100845337,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30338191986084,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.303698062896729,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30401611328125,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30457592010498,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305251121520996,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30567193031311,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305994987487793,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.306313037872314,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30671501159668,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.307070970535278,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.307425022125244,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.307753086090088,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.308067083358765,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.308385133743286,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30876898765564,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.309292078018188,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.309654951095581,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.310009956359863,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.310375928878784,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.310745000839233,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.311096906661987,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.311422109603882,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.311738967895508,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.312051057815552,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.312361001968384,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.312673091888428,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.313066005706787,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.313430070877075,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.313873052597046,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314193964004517,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31450891494751,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314822912216187,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.315268993377686,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.315783977508545,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316335916519165,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316654920578003,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31701397895813,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.317439079284668,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.317831993103027,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31814694404602,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.318460941314697,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.318782091140747,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31910490989685,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.319422006607056,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31982707977295,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.320141077041626,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32045292854309,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.320795059204102,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.321108102798462,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.321420907974243,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.321732997894287,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32204294204712,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32235598564148,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.322667121887207,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.322988033294678,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.323305130004883,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.323617935180664,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.323976039886475,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.324289083480835,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.324602127075195,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.324949026107788,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.325268983840942,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.325581073760986,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.325892925262451,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326411962509155,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326777935028076,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.327091932296753,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32740592956543,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32775592803955,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32807207107544,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.328386068344116,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.328735113143921,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.329065084457397,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.329384088516235,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.329713106155396,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.330107927322388,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.330446004867554,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.330773115158081,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331120014190674,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331466913223267,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331926107406616,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.332370042800903,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.332796096801758,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333146095275879,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333470106124878,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333784103393555,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.334137916564941,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.334510087966919,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.334969997406006,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.335369110107422,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.335762977600098,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.336089134216309,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.336457967758179,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.337146997451782,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33747410774231,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.337769031524658,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.338053941726685,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.338413000106812,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.338767051696777,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.339081048965454,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.339404106140137,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.339754104614258,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.340097904205322,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.340500116348267,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34089994430542,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34125804901123,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.341617107391357,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34197211265564,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.342318058013916,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.342674970626831,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.343050003051758,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.343416929244995,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.343754053115845,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.344073057174683,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.344386100769043,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34481406211853,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.345154047012329,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34547209739685,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.345784902572632,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34610891342163,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34643006324768,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.346743106842041,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.347057104110718,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.347609043121338,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.347984075546265,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.348299026489258,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3488929271698,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.349247932434082,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.349570035934448,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.349887132644653,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.350204944610596,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.350520133972168,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.350835084915161,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.351176023483276,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35149097442627,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35180401802063,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.352118015289307,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35243010520935,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.352771043777466,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.353089094161987,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35340404510498,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35371708869934,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.354032039642334,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.354345083236694,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.354835033416748,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35551404953003,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.355857133865356,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35617995262146,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356496095657349,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356847047805786,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35716700553894,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.357481956481934,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.357841968536377,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.358335018157959,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.358652114868164,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35896611213684,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.359293937683105,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35961103439331,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.359925985336304,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.360240936279297,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36055612564087,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.360892057418823,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36124300956726,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.361577033996582,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.361902952194214,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.362236022949219,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.362580060958862,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36291790008545,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36324405670166,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.363677978515625,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.364036083221436,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.364367008209229,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.364742994308472,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.365247964859009,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.365731954574585,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366075992584229,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366394996643066,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366714000701904,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.367033004760742,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.367363929748535,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.367687940597534,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368009090423584,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36879301071167,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.369168043136597,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36949896812439,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.369828939437866,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370280981063843,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370605945587158,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370923042297363,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371242046356201,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371556997299194,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371876955032349,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372216939926147,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372616052627563,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372987031936646,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.373311042785645,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.373652935028076,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37402892112732,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.374392032623291,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.374912977218628,17.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.375627994537354,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.375984907150269,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.376332998275757,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.376810073852539,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37717890739441,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37755298614502,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.377903938293457,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37822699546814,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.378544092178345,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37886095046997,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37948203086853,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37980604171753,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.380120038986206,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.380536079406738,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.380901098251343,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.381218910217285,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.381532907485962,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.381953001022339,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.382381916046143,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.382767915725708,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383089065551758,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38340711593628,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383723020553589,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.384037971496582,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.384351015090942,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38466501235962,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.385014057159424,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38533091545105,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38564395904541,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.385958909988403,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.386271953582764,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.386584043502808,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
