t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.719743967056274,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.720099925994873,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7204389572143555,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.720777988433838,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.721179008483887,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.721916913986206,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.72235894203186,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.722697019577026,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.723042964935303,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.72348690032959,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.723833084106445,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.724169015884399,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.724499940872192,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7248311042785645,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.725154876708984,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.725486993789673,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7258219718933105,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.726155042648315,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.726485013961792,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.726819038391113,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.72714900970459,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7274980545043945,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.727837085723877,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.728173017501831,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.728508949279785,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.728839874267578,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.729167938232422,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.729497909545898,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.729899883270264,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.730284929275513,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.730640888214111,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.730999946594238,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.731330871582031,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.731713056564331,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7322258949279785,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.732649087905884,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.733042001724243,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.733690977096558,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.734116077423096,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.734523057937622,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.73486590385437,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.73520302772522,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.735601902008057,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7359418869018555,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.736270904541016,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.7366979122161865,17.77734375,-49.690391540527344,-57.142852783203125,0.0,0.0,49.690391540527344,51.428558349609375,0.0,0.0
5.737734079360962,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.738070011138916,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.738399028778076,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.738723039627075,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.739047050476074,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.739382028579712,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.73975396156311,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.740078926086426,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.740400075912476,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.740721940994263,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.741087913513184,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.741410970687866,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.74173903465271,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.742065906524658,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.742390871047974,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.742717027664185,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.743046045303345,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.743592977523804,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.743932008743286,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.74426007270813,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.744585037231445,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.745054006576538,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.745441913604736,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7457969188690186,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.746140003204346,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.746478080749512,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7468180656433105,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.747251033782959,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.747709035873413,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.748118877410889,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.748514890670776,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.748905897140503,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.74928092956543,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7497289180755615,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7500998973846436,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.750446081161499,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.750778913497925,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7511069774627686,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.751497030258179,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7519190311431885,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.752274036407471,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.752603054046631,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.752928018569946,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.753251075744629,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.753572940826416,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.754317045211792,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.754663944244385,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.755002021789551,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.755395889282227,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.755790948867798,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7561280727386475,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.756462097167969,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.756802082061768,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.757134914398193,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.757467031478882,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.757955074310303,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.758284091949463,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.758615016937256,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.758948087692261,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.759277105331421,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.759644985198975,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.759979009628296,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.760312080383301,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.760644912719727,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.761051893234253,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.761388063430786,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.761723041534424,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.762091875076294,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.762427091598511,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.762760877609253,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.763093948364258,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7634570598602295,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.763798952102661,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.764165878295898,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.764806032180786,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.765183925628662,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.765655994415283,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.76616096496582,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.766582012176514,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.766995906829834,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.767380952835083,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.767843961715698,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.768193006515503,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.768523931503296,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.768932104110718,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.7692670822143555,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.769593000411987,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.769924879074097,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.770256042480469,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.770601034164429,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.770931959152222,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.771259069442749,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.77162504196167,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.771950006484985,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.772274971008301,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.772603988647461,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.772928953170776,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.773284912109375,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.773611068725586,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.773932933807373,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.774264097213745,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.774663925170898,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.775230884552002,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.775602102279663,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.775928020477295,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.776252031326294,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.776593923568726,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.776917934417725,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.777322053909302,17.76953125,-49.690391540527344,-40.0,0.0,0.0,49.690391540527344,34.28570556640625,0.0,0.0
5.778213977813721,17.7734375,-49.690391540527344,-22.857147216796875,0.0,0.0,49.690391540527344,17.142852783203125,0.0,0.0
5.77866005897522,17.7734375,-49.690391540527344,-22.857147216796875,0.0,0.0,49.690391540527344,17.142852783203125,0.0,0.0
5.7790350914001465,17.7734375,-49.690391540527344,-22.857147216796875,0.0,0.0,49.690391540527344,17.142852783203125,0.0,0.0
5.779367923736572,17.7734375,-49.690391540527344,-22.857147216796875,0.0,0.0,49.690391540527344,17.142852783203125,0.0,0.0
5.77974796295166,17.7734375,-49.690391540527344,-22.857147216796875,0.0,0.0,49.690391540527344,17.142852783203125,0.0,0.0
