t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.950078010559082,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.950422048568726,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.951060056686401,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.951473951339722,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.951826095581055,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.952162027359009,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.952569961547852,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9529149532318115,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9532859325408936,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.953694105148315,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.954038143157959,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.954445123672485,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.954779148101807,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.955115079879761,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.955460071563721,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.95579195022583,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.95612096786499,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.95644998550415,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.956865072250366,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.957201957702637,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.957536935806274,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.95786714553833,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9581921100616455,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9585700035095215,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.958907127380371,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.959234952926636,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.95956015586853,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.959886074066162,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.960302114486694,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.960669994354248,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.96100115776062,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.961640119552612,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.961971044540405,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.962301015853882,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.962643146514893,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.963015079498291,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.963343143463135,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.963669061660767,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.964004039764404,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.96438193321228,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.964785099029541,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9651429653167725,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9654810428619385,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.966084957122803,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9664530754089355,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.966805934906006,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.967180013656616,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.967594146728516,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.967967987060547,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.968312978744507,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9686830043792725,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.969107151031494,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.969444990158081,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.969778060913086,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.970113039016724,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.970443964004517,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9707701206207275,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.971094131469727,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.971415996551514,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.971996068954468,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9723639488220215,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9727301597595215,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.973150014877319,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.97354793548584,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.973875999450684,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.974199056625366,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.974522113800049,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.974843978881836,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.975165128707886,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.975564002990723,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.975887060165405,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9762091636657715,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.976562023162842,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.976889133453369,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.977208137512207,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.977528095245361,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.977846145629883,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.978165149688721,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.978482961654663,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9788031578063965,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.979120969772339,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.97943902015686,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.979848146438599,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.980180978775024,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.980530023574829,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.980853080749512,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9811789989471436,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.98151707649231,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.981848955154419,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.982234954833984,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9827539920806885,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.983091115951538,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.98344612121582,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.983818054199219,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.984169960021973,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.984630107879639,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.984972953796387,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.98532509803772,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.985736131668091,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.986082077026367,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.98641300201416,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.986744165420532,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9870851039886475,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.987460136413574,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.987851142883301,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.988194942474365,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.988595008850098,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.988938093185425,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.989269971847534,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.989604949951172,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.989995002746582,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.990342140197754,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9906721115112305,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.991006135940552,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.991336107254028,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.991662979125977,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.99199104309082,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.992321968078613,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9930219650268555,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.993443965911865,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.993771076202393,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.994097948074341,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9944939613342285,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.994822978973389,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9951491355896,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9954750537872314,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.995802164077759,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.996132135391235,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.996458053588867,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.996906042098999,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.997246980667114,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.99758505821228,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.9979259967803955,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.998302936553955,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.998652935028076,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.998978137969971,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.999299049377441,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
4.999742031097412,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.000265121459961,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.000671148300171,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.001091003417969,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.001589059829712,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.00197696685791,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.002309083938599,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.002634048461914,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.002961158752441,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.003643035888672,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.004004955291748,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.004342079162598,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.004734039306641,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.005064964294434,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.005388975143433,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.005711078643799,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.0060319900512695,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.0063560009002686,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.006691932678223,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.0070600509643555,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
5.007390022277832,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
