t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
6.879083156585693,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.879418134689331,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.8797831535339355,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.8801140785217285,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.880696058273315,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.881076097488403,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.881403207778931,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.88172721862793,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.8822572231292725,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.882626056671143,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.882966041564941,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.883304119110107,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.883633136749268,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.884153127670288,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.884725093841553,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.885102987289429,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.885448217391968,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.885778188705444,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.886124134063721,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.88649320602417,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.886840105056763,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.887172222137451,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.887497186660767,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.88788914680481,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.888731002807617,17.7890625,0.095238097012043,22.85714340209961,0.0,0.0,-0.119047611951828,-28.571428298950195,0.0,0.0
6.889820098876953,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.890161991119385,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.890491008758545,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.890847206115723,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.891522169113159,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.891959190368652,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.89229416847229,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.8926310539245605,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.893096208572388,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.893434047698975,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.893766164779663,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.894097089767456,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.894426107406616,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.894751071929932,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.89508318901062,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.895439147949219,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.895811080932617,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.896224021911621,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.896562099456787,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.896895170211792,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.89722204208374,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.897550106048584,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.897873163223267,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.89820408821106,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.898531198501587,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.898864030838013,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.899194002151489,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.899644136428833,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.90001106262207,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.900350093841553,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.900822162628174,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.901285171508789,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.901878118515015,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.902263164520264,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.9026570320129395,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.903067111968994,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.903439998626709,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.903897047042847,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.904285192489624,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.904639005661011,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.905092000961304,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.905433177947998,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.905757188796997,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.906080007553101,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.906400203704834,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.906726121902466,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.907057046890259,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.9073851108551025,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.907748222351074,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.9080750942230225,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.908546209335327,17.796875,0.119047611951828,34.28571319580078,0.0,0.0,-0.1428571343421936,-34.28571319580078,0.0,0.0
6.909734010696411,17.796875,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.910203218460083,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.910529136657715,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9108500480651855,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.911173105239868,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.911492109298706,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.912100076675415,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.912428140640259,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.912755012512207,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.913074016571045,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.913474082946777,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9137961864471436,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.914113998413086,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.914432048797607,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.914751052856445,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.915069103240967,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.915386199951172,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.915848016738892,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.916179180145264,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.916527032852173,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9168641567230225,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.917194128036499,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.91765022277832,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.918110132217407,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.918478012084961,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9188292026519775,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9191811084747314,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9195191860198975,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.919939994812012,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.920356035232544,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.920715093612671,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9210522174835205,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.921382188796997,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9217071533203125,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9220662117004395,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.922826051712036,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.923171043395996,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.923603057861328,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9240641593933105,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.924475193023682,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.924821138381958,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.925155162811279,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.92547607421875,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.925803184509277,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9261322021484375,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.926553010940552,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.926883220672607,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.92721700668335,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.927553176879883,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.927938222885132,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.928275108337402,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.9286041259765625,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.929248094558716,17.7890625,0.1428571343421936,40.0,0.0,0.0,-0.1666666567325592,-45.71428680419922,0.0,0.0
6.930438041687012,17.7890625,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.931073188781738,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.931406021118164,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.931778192520142,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.932111024856567,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9324421882629395,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.932767152786255,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.933178186416626,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.934298992156982,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.934746026992798,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.935087203979492,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.935550212860107,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9360480308532715,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.936434030532837,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.93679404258728,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.937164068222046,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.937544107437134,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9380152225494385,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.938383102416992,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.938712120056152,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9390342235565186,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9393579959869385,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.939900159835815,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.940237045288086,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9405741691589355,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9409050941467285,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.94123101234436,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.94155216217041,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.941871166229248,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.942299127578735,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.942625045776367,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.942946195602417,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.943267107009888,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.943592071533203,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.943942070007324,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.9445271492004395,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.944908142089844,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
6.945231199264526,17.78125,0.1666666567325592,40.0,0.0,0.0,-0.1904761642217636,-45.71428680419922,0.0,0.0
