t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.771745920181274,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.7720770835876465,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.772403001785278,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.772732973098755,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.773159980773926,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.773497104644775,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.773860931396484,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.774193048477173,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.774527072906494,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.774857997894287,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.77518892288208,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.775774002075195,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.776185035705566,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.776515007019043,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.7768449783325195,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.777199983596802,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.777530908584595,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.777890920639038,17.7734375,-124.14249420166016,-222.8570556640625,0.0,0.0,124.11869049072266,217.142822265625,0.0,0.0
5.778893947601318,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,217.142822265625,0.0,0.0
5.779489994049072,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.779825925827026,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.7804179191589355,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.780802011489868,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.78117299079895,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.781538963317871,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.781986951828003,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.782429933547974,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.782790899276733,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.783168077468872,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.783508062362671,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.783838987350464,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.784168004989624,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.784610033035278,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.784948110580444,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.785291910171509,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.785629034042358,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.78628396987915,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.786748886108398,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.7870800495147705,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.787406921386719,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.787754058837891,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.788084983825684,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.7886059284210205,17.7734375,-124.14249420166016,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.789110898971558,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.7894439697265625,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.78982400894165,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.790158987045288,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.7904839515686035,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.790807008743286,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.791132926940918,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.791457891464233,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.791785955429077,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.79210901260376,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.792434930801392,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.792759895324707,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.793083906173706,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.793407917022705,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.793811082839966,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.794161081314087,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.7945239543914795,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.79488205909729,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.795236110687256,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.7955780029296875,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.79591703414917,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.796250104904175,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.79682993888855,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.797260046005249,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.797620058059692,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.79808497428894,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.798532962799072,17.7734375,-124.16629791259766,-199.9998779296875,0.0,0.0,124.14249420166016,188.5714111328125,0.0,0.0
5.799498081207275,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.799849033355713,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.800241947174072,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.800611972808838,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.8009819984436035,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.801400899887085,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.801742076873779,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.802161931991577,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.802495002746582,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.80282998085022,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.803167104721069,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.803518056869507,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.803857088088989,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.804188013076782,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.80460000038147,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.804940938949585,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.80527400970459,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.805603981018066,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.805974960327148,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.806315898895264,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.806646108627319,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.807156085968018,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.807675123214722,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.808010101318359,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.808337926864624,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.808801889419556,17.76953125,-124.16629791259766,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.809499979019165,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.809883117675781,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.810221910476685,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.8106889724731445,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.811036109924316,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.811367988586426,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.811697006225586,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.8120269775390625,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.812351942062378,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.812679052352905,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.813007116317749,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.813337087631226,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.813671112060547,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.814069032669067,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.814429044723511,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.814795970916748,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.8151679039001465,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.815725088119507,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.816097021102905,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.816457033157349,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.8168370723724365,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.817244052886963,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.818053960800171,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.818414926528931,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.81892204284668,17.76953125,-124.19010925292969,-171.428466796875,0.0,0.0,124.16629791259766,188.5714111328125,0.0,0.0
5.820117950439453,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.820490121841431,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.8208229541778564,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.821147918701172,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.821470022201538,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.821865081787109,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.8221940994262695,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.822519063949585,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.822843074798584,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.823167085647583,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.82348895072937,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.823808908462524,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.824131011962891,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.824521064758301,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.824844121932983,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.8251659870147705,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.825489044189453,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.825825929641724,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.826203107833862,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.826524019241333,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.826843976974487,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.827163934707642,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.827481985092163,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.827805042266846,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.828318119049072,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.828855991363525,17.7734375,-124.19010925292969,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.829677104949951,17.7734375,-124.21391296386719,-171.428466796875,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.830176115036011,17.7734375,-124.21391296386719,-142.8570556640625,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.830522060394287,17.7734375,-124.21391296386719,-142.8570556640625,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.830852031707764,17.7734375,-124.21391296386719,-142.8570556640625,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.831183910369873,17.7734375,-124.21391296386719,-142.8570556640625,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.831538915634155,17.7734375,-124.21391296386719,-142.8570556640625,0.0,0.0,124.19010925292969,160.0,0.0,0.0
5.831885099411011,17.7734375,-124.21391296386719,-142.8570556640625,0.0,0.0,124.19010925292969,160.0,0.0,0.0
