t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.26270318031311,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.263087034225464,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.26342511177063,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.263826131820679,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.264159202575684,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.264488220214844,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.265052080154419,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.2654101848602295,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.265744209289551,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.266066074371338,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.266393184661865,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.266732215881348,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.267161130905151,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.267535209655762,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.267866134643555,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.26819109916687,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.268515110015869,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.268840074539185,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.2692131996154785,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.269776105880737,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.270146131515503,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.270475149154663,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.27079701423645,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.271200180053711,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.271551132202148,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.27187705039978,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.272201061248779,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.272524118423462,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.272850036621094,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.273176193237305,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.27351713180542,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.2738471031188965,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.274182081222534,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.274514198303223,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.274844169616699,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.275173187255859,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.275588035583496,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.275951147079468,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.276296138763428,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.276643991470337,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.276985168457031,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.2773520946502686,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.277985095977783,16.671875,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.736602222187499,31.65625
4.279108047485352,16.671875,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.736602222187499,32.03125
4.279798984527588,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.280496120452881,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.280840158462524,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.281164169311523,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.281665086746216,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.28203821182251,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.2823991775512695,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.282771110534668,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.283138036727905,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.283581018447876,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.283971071243286,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.284346103668213,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.284718036651611,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.285102128982544,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.285482168197632,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.285849094390869,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.286200046539307,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.286564111709595,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.286919116973877,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.287274122238159,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.287712097167969,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.288076162338257,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.288441181182861,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.288844108581543,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.289213180541992,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.289591073989868,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.289969205856323,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.2903900146484375,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.292011022567749,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.292380094528198,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.2927820682525635,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.293142080307007,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.293497085571289,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.293920993804932,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.294250011444092,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.294577121734619,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.295010089874268,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.295447111129761,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.295866012573242,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.296244144439697,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.296626091003418,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.297002077102661,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.297351121902466,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.297680139541626,16.65625,-0.119047611951828,0.0,5.861187857812499,32.34375,0.095238097012043,0.0,5.804558023437499,32.03125
4.298648118972778,16.65625,-0.119047611951828,0.0,5.861187857812499,32.5,0.095238097012043,0.0,5.804558023437499,32.03125
4.2996439933776855,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.299993991851807,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.300329208374023,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.3006532192230225,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.300978183746338,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.301307201385498,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.301880121231079,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.302242994308472,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.302568197250366,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.30289101600647,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.303331136703491,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.303693056106567,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.304020166397095,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.304346084594727,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.304668188095093,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.304991006851196,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.305312156677246,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.305667161941528,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.305991172790527,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.3063130378723145,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.306645154953003,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.307040214538574,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.307368040084839,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.307775020599365,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.308109998703003,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.3084471225738525,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.308784008026123,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.309126138687134,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.309462070465088,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.3098390102386475,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.31019401550293,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.310540199279785,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.310892105102539,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.311239004135132,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.311628103256226,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.311982154846191,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.312600135803223,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.312947988510132,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.313279151916504,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.31361198425293,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.3139660358428955,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.314343214035034,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.314678192138672,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.315009117126465,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.315370082855225,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.315808057785034,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.316143989562988,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.31647515296936,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.316814184188843,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.31715202331543,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.317486047744751,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.317820072174072,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
4.318397045135498,16.6640625,-0.119047611951828,0.0,5.8895027749999995,32.5,0.095238097012043,0.0,5.8951657584375,32.53125
