t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.464663028717041,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.465039014816284,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.465456962585449,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.465801000595093,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.466141939163208,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.466726064682007,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,43.15625
4.467796087265015,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.820580127187499,41.71875
4.468524932861328,16.3359375,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.46922492980957,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.469577074050903,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.469922065734863,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.470261096954346,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.470643043518066,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.470989942550659,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.471328020095825,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.471663951873779,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.4721479415893555,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.472701072692871,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.473038911819458,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.473376989364624,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.473784923553467,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.474154949188232,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.474529027938843,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.474902868270874,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.475261926651001,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.475599050521851,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.4759299755096436,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.3125,0.1666666716337204,0.0,7.5600828890625,41.71875
4.476654052734375,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.6875,0.1666666716337204,0.0,7.5600828890625,41.71875
4.477104902267456,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.6875,0.1666666716337204,0.0,7.5600828890625,41.71875
4.477601051330566,16.33203125,-0.1666666716337204,0.0,8.030110514375,44.6875,0.1666666716337204,0.0,7.5600828890625,41.71875
4.47884202003479,16.33203125,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.479440927505493,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.479779958724976,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.480112075805664,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.480649948120117,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.481034994125366,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.481378078460693,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.481718063354492,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.482048988342285,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.482379913330078,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.482825994491577,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.483388900756836,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.483721017837524,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.484050035476685,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.4844810962677,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.484831094741821,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.485302925109863,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.485732078552246,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.486073017120361,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.486402988433838,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.486861944198608,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.4871978759765625,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.487534046173096,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.487864971160889,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.488192081451416,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.488522052764893,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.488847970962524,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.489181995391846,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.489535093307495,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.489880084991455,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.4902260303497314,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.490601062774658,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.490983009338379,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.4913530349731445,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.491708040237427,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.492069959640503,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.492418050765991,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.492754936218262,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.493247032165527,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.49386191368103,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.494203090667725,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.494606018066406,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.494967937469482,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.495347023010254,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.495707035064697,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.496044874191284,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.49637508392334,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.497127056121826,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.67900554125,42.375
4.497710943222046,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.5,0.1666666716337204,0.0,7.67900554125,42.375
4.4985668659210205,16.33984375,-0.1666666716337204,0.0,8.098066315625,44.5,0.1666666716337204,0.0,7.67900554125,42.375
4.499048948287964,16.33984375,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.67900554125,42.375
4.500293016433716,16.33984375,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.501131057739258,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.501482963562012,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.501955986022949,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.50239896774292,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.50280499458313,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.503153085708618,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.503494024276733,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.504055023193359,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.505003929138184,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.505331993103027,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.5056679248809814,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.506012916564941,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.506419897079468,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.506798028945923,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.5071399211883545,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.507482051849365,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.507852077484131,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.508246898651123,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.5085859298706055,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.509012937545776,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.509397029876709,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.509783029556274,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.51015305519104,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.510562896728516,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.510958909988403,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.511352062225342,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.511725902557373,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.512069940567017,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.5125038623809814,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.512847900390625,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.513181924819946,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.513511896133423,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.513840913772583,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.514175891876221,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.514559030532837,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.514898061752319,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.515449047088623,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.515780925750732,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.516108989715576,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.516507863998413,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.516951084136963,16.328125,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.673342557812499,42.34375
4.5181660652160645,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.518760919570923,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.519197940826416,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.51954197883606,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.519881963729858,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.520216941833496,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.520550966262817,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.520880937576294,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.5212109088897705,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.521543025970459,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.521955966949463,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.522298097610474,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.522666931152344,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.523103952407837,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.523451089859009,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.523802042007446,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.5241539478302,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.524501085281372,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.52485990524292,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.525247097015381,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
4.525840997695923,16.3359375,-0.1666666716337204,0.0,8.001795597187499,44.15625,0.1666666716337204,0.0,7.622375706874999,42.0625
