t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
9.722069025039673,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.722470998764038,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.722809076309204,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.723140954971313,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.723615884780884,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.723970890045166,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7243070602417,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.724638938903809,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.724966049194336,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.725290060043335,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.72565507888794,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7260000705719,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.726361989974976,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.726732015609741,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.727099895477295,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.72744607925415,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.727845907211304,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.72819185256958,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.728530883789062,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.728863954544067,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.72921895980835,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.729568004608154,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.730011940002441,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.730349063873291,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.730677843093872,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.731005907058716,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.73134994506836,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.73174786567688,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.732101917266846,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.732753038406372,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.733128070831299,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.733780860900879,17.77734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.734547853469849,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.735059976577759,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.735424995422363,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.735913038253784,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.736285924911499,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.736670017242432,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.73701286315918,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.737339973449707,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.73766303062439,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.73798394203186,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.738301992416382,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.73862886428833,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.739062070846558,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.73940396308899,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.739793062210083,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.740179061889648,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.740510940551758,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.740839004516602,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.741163969039917,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7414870262146,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.741812944412231,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74213695526123,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74246096611023,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74307894706726,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.743478059768677,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.743841886520386,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74417495727539,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74462604522705,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.744984865188599,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74531602859497,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74564003944397,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.745965003967285,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.746320009231567,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.746667861938477,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.747037887573242,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.747359037399292,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.747751951217651,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.748132944107056,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.748503923416138,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.748852968215942,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.749216079711914,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.749589920043945,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.749948024749756,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.750288009643555,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.750613927841187,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.751085042953491,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.751659870147705,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.752032041549683,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.752359867095947,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75269103050232,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.753016948699951,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.753671884536743,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.754339933395386,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.754674911499023,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.755068063735962,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7553870677948,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75575304031372,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.756147861480713,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.756473064422607,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.756792068481445,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75717806816101,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.757498025894165,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.757816076278687,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.758134841918945,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.758450984954834,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75876784324646,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.759086847305298,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.759400844573975,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75974988937378,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.760066986083984,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.760382890701294,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.760699033737183,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.761014938354492,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.761404991149902,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76172685623169,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.762057065963745,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.762387990951538,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.762706995010376,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.763023853302002,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76334285736084,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.763694047927856,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.764214992523193,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.764545917510986,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.764879941940308,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.765315055847168,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.765642881393433,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.765979051589966,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76633095741272,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.766676902770996,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.767014026641846,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76734185218811,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.767907857894897,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.768393993377686,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.768741846084595,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.769069910049438,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76943588256836,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.769804000854492,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.770134925842285,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77045488357544,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.770772933959961,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.771090030670166,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.771615982055664,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.772116899490356,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.772470951080322,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.772799015045166,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.773125886917114,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77345085144043,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.773930072784424,17.7734375,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.774958848953247,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.775306940078735,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.775662899017334,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.776044845581055,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77637505531311,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.776702880859375,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.777029991149902,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.777359008789062,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77768588066101,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778110980987549,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778440952301025,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778784990310669,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7791428565979,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.779474973678589,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.779855012893677,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78018307685852,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.780544996261597,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78092098236084,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781275033950806,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781630992889404,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781998872756958,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.782433986663818,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78279995918274,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.783139944076538,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78346300125122,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.783854961395264,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.784183025360107,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78463101387024,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78527307510376,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.785624027252197,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.785951852798462,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78629207611084,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.786609888076782,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.786929845809937,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.787247896194458,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.787600994110107,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.787917852401733,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.788261890411377,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78865098953247,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.788969039916992,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.789284944534302,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.789602041244507,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7899169921875,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.790231943130493,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.790546894073486,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.790863037109375,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.791180849075317,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.791496992111206,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.791843891143799,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.792192935943604,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.79253602027893,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.792852878570557,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793169975280762,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793488025665283,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793932914733887,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.794587850570679,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.794931888580322,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.795537948608398,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.795894861221313,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.796217918395996,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.796536922454834,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.796972036361694,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.79731297492981,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.797646045684814,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.797982931137085,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.798313856124878,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.798650979995728,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.79899787902832,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.799401044845581,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.799783945083618,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.8001389503479,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.800477981567383,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.800827026367188,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.801162958145142,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80174994468689,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80214786529541,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.802501916885376,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80282998085022,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80315899848938,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.8036789894104,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804040908813477,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804372072219849,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804694890975952,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.805113077163696,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.805439949035645,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.806156873703003,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.806472063064575,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.806782960891724,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807108879089355,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807535886764526,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807950973510742,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.808284044265747,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.808615922927856,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.808942079544067,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.809264898300171,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.809607982635498,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.809937953948975,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810261011123657,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810581922531128,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810903072357178,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.811224937438965,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.811547994613647,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
