t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.683858871459961,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.684177875518799,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6844959259033203,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.684809923171997,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6851248741149902,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.685451030731201,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.685776948928833,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6861040592193604,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6864850521087646,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6868209838867188,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6871469020843506,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.687469005584717,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6878750324249268,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.688286066055298,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6886160373687744,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.688939094543457,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6893389225006104,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6896660327911377,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.689987897872925,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6903488636016846,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6913459300994873,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.691685914993286,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.69201397895813,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6923420429229736,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6926920413970947,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6930370330810547,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6933910846710205,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.693711042404175,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.694025993347168,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6943960189819336,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6949119567871094,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6952810287475586,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6956288814544678,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6959989070892334,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6963748931884766,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6967549324035645,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.697092056274414,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.697413921356201,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6977598667144775,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.698106050491333,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6985180377960205,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6988470554351807,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6992790699005127,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6996140480041504,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.6999340057373047,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.700252056121826,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7007808685302734,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.701296091079712,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7019100189208984,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7022740840911865,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7025949954986572,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7029130458831787,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.703253984451294,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.703568935394287,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7038838863372803,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7041990756988525,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7045130729675293,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.704827070236206,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7051949501037598,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.705579996109009,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7058959007263184,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7062430381774902,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7065749168395996,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7068939208984375,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7072110176086426,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7075250148773193,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7078380584716797,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.708153009414673,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7084670066833496,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.708791971206665,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7091219425201416,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.709537982940674,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7098569869995117,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7102019786834717,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7105209827423096,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.71083402633667,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7111499309539795,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.711472988128662,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.711803913116455,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7123770713806152,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7127039432525635,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.713041067123413,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.713387966156006,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7137670516967773,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.714103937149048,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.714468002319336,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.714823007583618,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.715179920196533,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7155380249023438,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.715893030166626,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7162210941314697,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.716594934463501,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7169649600982666,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.717298984527588,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.717616081237793,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7179338932037354,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7183239459991455,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.718656063079834,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.718986988067627,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.719312906265259,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7196390628814697,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.720118999481201,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.720444917678833,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.721204996109009,17.7734375,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.722043037414551,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7224230766296387,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.723465919494629,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7238008975982666,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7241249084472656,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7245469093322754,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.724871873855591,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.725193977355957,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7255148887634277,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7258448600769043,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7262399196624756,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7266080379486084,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7269349098205566,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7272589206695557,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7276129722595215,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7279789447784424,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7283289432525635,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7286810874938965,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7290470600128174,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7294230461120605,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7297940254211426,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7301220893859863,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7305400371551514,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7309460639953613,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.731333017349243,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.731652021408081,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.731977939605713,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.732301950454712,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7326200008392334,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.732944965362549,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.733535051345825,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7338640689849854,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7342169284820557,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7345359325408936,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.73494291305542,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7352609634399414,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.735576868057251,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7358899116516113,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.736207962036133,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.736525058746338,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.736840009689331,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.737186908721924,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7375710010528564,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7378900051116943,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7382359504699707,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.738558053970337,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7388720512390137,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7391839027404785,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.739496946334839,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.739809036254883,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7401230335235596,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.74043607711792,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7407479286193848,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.741060972213745,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7414040565490723,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7417259216308594,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7420458793640137,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.742393970489502,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7427148818969727,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7430310249328613,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.743345022201538,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7437100410461426,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7441930770874023,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7445130348205566,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7448370456695557,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7452220916748047,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.745548963546753,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.745872974395752,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7462270259857178,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7465760707855225,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7469170093536377,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.747330904006958,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.747667074203491,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7480039596557617,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7483599185943604,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7487030029296875,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.749032974243164,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.749351978302002,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7496838569641113,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7500529289245605,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.750458002090454,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.750792980194092,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7511110305786133,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.75150990486145,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7518398761749268,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.752239942550659,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7525970935821533,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7529308795928955,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7532639503479004,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.753588914871216,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7539138793945312,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7543818950653076,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.755204916000366,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.755733013153076,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.756087064743042,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7564098834991455,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7567319869995117,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7570860385894775,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7574050426483154,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.757727861404419,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7580480575561523,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7584540843963623,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.758784055709839,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.75917387008667,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7595438957214355,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7598938941955566,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.760223865509033,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.760550022125244,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.760870933532715,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.761291980743408,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.761924982070923,17.76953125,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7625300884246826,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7629148960113525,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.763295888900757,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7637250423431396,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7640559673309326,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7643730640411377,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.764683961868286,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7649970054626465,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7653088569641113,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7656190395355225,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.766223907470703,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7665719985961914,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7668979167938232,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.767210006713867,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7675390243530273,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7678489685058594,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7681639194488525,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7684779167175293,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.7688560485839844,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.769167900085449,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
3.769542932510376,17.765625,1.4285730123519897,0.0,0.0,0.0,-1.4047634601593018,0.0,0.0,0.0
