t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.7460010051727295,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.746332883834839,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7466580867767334,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7469770908355713,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.747339963912964,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7476630210876465,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7479770183563232,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.748291015625,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7486069202423096,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7489218711853027,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7492339611053467,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7495501041412354,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.749861001968384,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7501769065856934,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.750494956970215,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.75081205368042,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7511579990386963,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.751585006713867,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7519049644470215,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.752223014831543,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7525360584259033,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.752919912338257,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.753239870071411,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7535550594329834,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.753870964050293,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.754457950592041,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.754791021347046,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.755146026611328,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7554678916931152,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.755802869796753,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.756119966506958,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.756432056427002,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7567460536956787,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7570600509643555,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7573740482330322,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.757749080657959,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7580840587615967,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7584080696105957,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.758871078491211,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7593460083007812,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7598960399627686,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.760556936264038,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7609128952026367,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.761251926422119,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.761605978012085,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.762042999267578,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7624258995056152,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7627511024475098,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7631590366363525,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7635390758514404,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7638769149780273,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.76419997215271,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.764810085296631,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7651538848876953,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7654809951782227,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.765807867050171,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.766170024871826,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7664918899536133,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7668120861053467,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7671639919281006,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7674989700317383,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7678239345550537,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.768233060836792,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.768563985824585,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.768886089324951,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7692060470581055,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.769526958465576,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.769850015640259,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7701709270477295,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.770490884780884,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7708139419555664,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.771169900894165,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7715179920196533,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7720420360565186,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.77250599861145,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.772831916809082,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7731828689575195,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.773559093475342,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.773906946182251,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.774260997772217,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7746329307556152,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.775252103805542,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7760419845581055,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7764079570770264,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.776787042617798,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7771999835968018,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7775349617004395,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7778608798980713,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.778183937072754,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.778510093688965,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7788279056549072,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7791829109191895,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.779578924179077,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7800090312957764,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.7807090282440186,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7810280323028564,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.781346082687378,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7816569805145264,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.781970977783203,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7822818756103516,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.782594919204712,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.782905101776123,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7832529544830322,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783613920211792,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7839560508728027,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.784266948699951,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.784576892852783,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7848870754241943,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7851970195770264,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.785508871078491,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7860538959503174,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7864019870758057,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.786715030670166,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.787026882171631,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.787458896636963,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.787796974182129,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7881269454956055,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7884418964385986,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.788754940032959,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7890660762786865,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7893779277801514,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7897090911865234,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7900240421295166,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7903339862823486,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.790644884109497,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7909529209136963,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79129695892334,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.791619062423706,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.791951894760132,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.792414903640747,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.792850971221924,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7932119369506836,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7935678958892822,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.794023036956787,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7943739891052246,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7947299480438232,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7950708866119385,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7954559326171875,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7958130836486816,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7963080406188965,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7968759536743164,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.797199010848999,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.797515869140625,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.797924041748047,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79830002784729,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7986180782318115,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7989389896392822,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.799302101135254,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7996280193328857,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7999520301818848,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8008410930633545,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.801694869995117,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8020401000976562,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.802370071411133,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8026959896087646,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.803023099899292,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8034069538116455,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8038039207458496,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8041388988494873,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8044700622558594,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.804917097091675,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.805298089981079,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8056609630584717,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8060150146484375,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.80637788772583,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8070530891418457,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8076159954071045,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8079779148101807,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8084030151367188,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8088860511779785,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8093349933624268,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8096768856048584,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8100030422210693,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.810330867767334,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.810724973678589,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.811055898666382,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8114099502563477,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8117330074310303,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8120510578155518,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8123679161071777,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.812682867050171,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.812998056411743,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.813318967819214,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8136348724365234,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8139679431915283,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8143060207366943,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8146250247955322,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8150548934936523,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8154940605163574,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.815845012664795,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.816174030303955,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8165030479431152,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8168249130249023,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8173649311065674,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8176980018615723,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.818018913269043,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.818336009979248,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.818697929382324,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8190178871154785,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.819385051727295,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8197290897369385,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.820056915283203,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.820374011993408,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.820751905441284,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8210959434509277,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8214149475097656,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.821729898452759,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.822050094604492,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.822366952896118,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8226840496063232,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8230020999908447,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8233559131622314,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.823680877685547,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8240010738372803,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8243300914764404,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.824671983718872,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.825092077255249,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8254640102386475,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8260350227355957,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8263940811157227,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.82674503326416,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8270928859710693,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8275718688964844,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.828160047531128,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8285250663757324,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.82887601852417,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.829240083694458,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.829571008682251,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.829936981201172,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.830298900604248,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.83063006401062,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.83097505569458,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.83145809173584,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.831800937652588,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8321340084075928,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8324620723724365,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8327829837799072,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.833103895187378,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8334250450134277,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.833746910095215,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8341610431671143,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.83449387550354,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.834820032119751,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.835211992263794,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8355610370635986,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8358919620513916,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.836214065551758,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.836538076400757,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.836858034133911,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8371779918670654,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.837502956390381,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.837862014770508,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8385159969329834,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8388419151306152,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8392179012298584,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8396310806274414,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8400049209594727,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.840367078781128,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8409790992736816,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8417809009552,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8421950340270996,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8427419662475586,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8430910110473633,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8435568809509277,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8438971042633057,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8442189693450928,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8445379734039307,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.844852924346924,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8451719284057617,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8454949855804443,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8458240032196045,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8462700843811035,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.846595048904419,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8469159603118896,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8472859859466553,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
2.8476109504699707,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
