t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.641693115234375,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6420130729675293,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.642332077026367,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6426520347595215,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6429691314697266,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6432900428771973,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.643609046936035,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6440341472625732,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.644477128982544,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6448440551757812,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.645188093185425,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.645730972290039,16.08984375,-0.190476194024086,0.0,8.6700276428125,47.84375,0.190476194024086,0.0,8.1943370340625,45.21875
2.6465179920196533,16.08984375,-0.190476194024086,0.0,8.6700276428125,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.647024154663086,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.647374153137207,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.647719144821167,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6480629444122314,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.648576021194458,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6489810943603516,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.649388074874878,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.649778127670288,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6501150131225586,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.650438070297241,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.650757074356079,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6510910987854004,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6514689922332764,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.651869058609009,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6522140502929688,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6525371074676514,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6529951095581055,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6533899307250977,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.653759002685547,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.654093027114868,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.654421091079712,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6547470092773438,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6550769805908203,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6554269790649414,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.655809164047241,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.656224012374878,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6566059589385986,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6569690704345703,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.657370090484619,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6577470302581787,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.658107042312622,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6584670543670654,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.658864974975586,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6596410274505615,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.660007953643799,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.6603939533233643,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.660879135131836,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.661400079727173,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.661797046661377,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.662214994430542,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.662882089614868,16.08984375,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.1943370340625,45.21875
2.663778066635132,16.08203125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.284944769062498,45.71875
2.6641499996185303,16.08203125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.284944769062498,45.71875
2.6645219326019287,16.08203125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.284944769062498,45.71875
2.664879083633423,16.08203125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.284944769062498,45.71875
2.6652369499206543,16.08203125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.284944769062498,45.71875
2.6656620502471924,16.08203125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.284944769062498,45.71875
2.666694164276123,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6671810150146484,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.667570114135742,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6680450439453125,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.668393135070801,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.668727159500122,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6690521240234375,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.66965913772583,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6700210571289062,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.670361042022705,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6706900596618652,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6710381507873535,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6713600158691406,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.671682119369507,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.672006130218506,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6723270416259766,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.672650098800659,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6730549335479736,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6734371185302734,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6737661361694336,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6740880012512207,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.674407958984375,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.674729108810425,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.675049066543579,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.675368070602417,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.6758041381835938,16.08203125,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.284944769062498,45.71875
2.676589012145996,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6769139766693115,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.677260160446167,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6777451038360596,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.678173065185547,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6785290241241455,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6788740158081055,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6792080402374268,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.679543972015381,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.680191993713379,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6805951595306396,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.680950164794922,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6812939643859863,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6817541122436523,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6821019649505615,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.682436943054199,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6827831268310547,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6831400394439697,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6835110187530518,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6838769912719727,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.684206008911133,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6845340728759766,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.684899091720581,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.685275077819824,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6857571601867676,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.78125,0.190476194024086,0.0,8.205663000937498,45.28125
2.6867311000823975,16.0859375,-0.190476194024086,0.0,8.658701675937499,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.687394142150879,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.687833070755005,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6881771087646484,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.688507080078125,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6888370513916016,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.689168930053711,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6895461082458496,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6898789405822754,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6902170181274414,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.690948009490967,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6914219856262207,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.691751003265381,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.692080020904541,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6924071311950684,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.692795991897583,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6932079792022705,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6935930252075195,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6939339637756348,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6943840980529785,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.694859027862549,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.695251941680908,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.6956169605255127,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.28125
2.696537971496582,16.0859375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.205663000937498,45.6875
2.697127103805542,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
2.697566032409668,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
2.697934150695801,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
2.6982920169830322,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
2.698668956756592,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
2.6991100311279297,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
2.699510097503662,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
2.6998651027679443,16.08984375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.279281785624999,45.6875
