t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.829572916030884,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.829897880554199,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.830220937728882,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.8305439949035645,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.831074953079224,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.831430912017822,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.831754922866821,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.8321168422698975,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.832587957382202,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.832992792129517,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.8333539962768555,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.8336968421936035,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.834030866622925,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.834362983703613,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.834756851196289,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.835108995437622,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.835456848144531,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.835800886154175,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.836254835128784,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.836737871170044,16.66015625,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.747928189062499,31.71875
4.837723970413208,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.838064908981323,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.838580846786499,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.839049816131592,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.839432954788208,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.839796781539917,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.840220928192139,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.8405609130859375,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.840890884399414,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.8412768840789795,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.842008829116821,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.842521905899048,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.84306001663208,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.843524932861328,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.844106912612915,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.844648838043213,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.845167875289917,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.845637798309326,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.846170902252197,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.846659898757935,16.66796875,-0.119047611951828,0.0,5.793232056562499,31.96875,0.095238097012043,0.0,5.9687845431249995,32.9375
4.848130941390991,16.66796875,-0.119047611951828,0.0,5.793232056562499,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.848688840866089,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.849236011505127,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.849813938140869,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.8503618240356445,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.850919961929321,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.85146689414978,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.852543830871582,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.852903842926025,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.853237867355347,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.853802919387817,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.854191780090332,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.854566812515259,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.8549158573150635,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.855283975601196,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.855654001235962,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.856165885925293,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.856564998626709,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.857059955596924,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.857838869094849,16.66796875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.9687845431249995,32.9375
4.858729839324951,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.8590638637542725,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.859391927719116,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.859716892242432,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.86008882522583,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.860418796539307,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.860742807388306,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.861064910888672,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.8613879680633545,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.8617119789123535,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.86205792427063,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.862377882003784,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.862940788269043,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.863292932510376,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.863614797592163,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.863937854766846,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.8644068241119385,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.864732980728149,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.8650548458099365,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.865375995635986,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.865697860717773,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.86601996421814,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.866408824920654,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.866761922836304,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.867465972900391,16.671875,-0.119047611951828,0.0,5.821546973749999,32.125,0.095238097012043,0.0,5.793232056562499,31.96875
4.867930889129639,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.868355989456177,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.868696928024292,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.869048833847046,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.869407892227173,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.869757890701294,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.870098829269409,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.8704328536987305,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.870896816253662,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.871279954910278,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.871629953384399,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.872168779373169,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.872519016265869,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.872846841812134,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.873476982116699,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.873875856399536,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.874209880828857,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.874552011489868,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.874879837036133,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.875200986862183,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.875579833984375,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.876154899597168,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.8768370151519775,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.877462863922119,16.671875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.793232056562499,31.96875
4.8788838386535645,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.879406929016113,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.879875898361206,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.880481004714966,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.881150007247925,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.881853818893433,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.882390975952148,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.882925987243652,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.883525848388672,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.884655952453613,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.885221004486084,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.885803937911987,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.886406898498535,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.886902809143066,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.887394905090332,16.66796875,-0.119047611951828,0.0,5.827209957187499,32.15625,0.095238097012043,0.0,5.713950288437499,31.53125
4.88922381401062,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.889665842056274,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.890094995498657,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.890460968017578,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.890795946121216,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.891128778457642,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.891455888748169,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.891782999038696,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.892172813415527,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.892596006393433,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.892958879470825,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.893293857574463,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.893620014190674,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.893942832946777,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
4.8942649364471436,16.66796875,-0.119047611951828,0.0,5.912154708749999,32.625,0.095238097012043,0.0,5.713950288437499,31.53125
