t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.758846998214722,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.759174108505249,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.759509086608887,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.759839057922363,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.760167121887207,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.760785102844238,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.761121988296509,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.761520147323608,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.761929035186768,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7622599601745605,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7625861167907715,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.762908935546875,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.763235092163086,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.76356315612793,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.763890981674194,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.764326095581055,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.76465106010437,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7649760246276855,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.765299081802368,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.765624046325684,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.765974998474121,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.766304969787598,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.766646146774292,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.766979932785034,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7673139572143555,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.767651081085205,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.76798415184021,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7683141231536865,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.768687963485718,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.769047975540161,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.769406080245972,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.769827127456665,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.770220994949341,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.770575046539307,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.771108150482178,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.771687984466553,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.772069931030273,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.772450923919678,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.772794961929321,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.77312707901001,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.77345609664917,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7738800048828125,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.774256944656372,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.774688959121704,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.775022029876709,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7753541469573975,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.775681018829346,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7760069370269775,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.776349067687988,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.776684045791626,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.777015924453735,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.777346134185791,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.777679920196533,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.778069972991943,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.778414011001587,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.778779029846191,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.779165029525757,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.779498100280762,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.779829025268555,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.780163049697876,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.780492067337036,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.780822038650513,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.781152009963989,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.781867027282715,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.782361030578613,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.782696008682251,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.783024072647095,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.783419132232666,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.783750057220459,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.784085035324097,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.784417152404785,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.784744024276733,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7850730419158936,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.785427093505859,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7857890129089355,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.78612494468689,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.786455154418945,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.786777973175049,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.787109136581421,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.787445068359375,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.787781000137329,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7881081104278564,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.788455009460449,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.788815021514893,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.789149045944214,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.78948712348938,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.78990912437439,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.79029393196106,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.790661096572876,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.791018009185791,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.79138708114624,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.791773080825806,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.792496919631958,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7928550243377686,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.793193101882935,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.793549060821533,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.79396915435791,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.794306993484497,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.794638156890869,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.794979095458984,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.795309066772461,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.795668125152588,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.796025037765503,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.79635214805603,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.796679973602295,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.797007083892822,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7973339557647705,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.797658920288086,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.798021078109741,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.798352956771851,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.7986791133880615,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
4.799004077911377,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
