t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.966079950332642,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.9669349193573,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.9674389362335205,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.968100070953369,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.968616962432861,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.9689531326293945,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.969282150268555,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,44.96875
4.970400094985962,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.1490331665625,45.0625
4.9707911014556885,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.971188068389893,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.9715869426727295,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.971971035003662,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.97231912612915,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.972651958465576,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.972980976104736,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.973308086395264,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.973639011383057,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.974076986312866,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.9744579792022705,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.974874973297119,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.975259065628052,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.975614070892334,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.975970983505249,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.976331949234009,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.977049112319946,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.977436065673828,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.97785210609436,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.9782819747924805,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.978646993637085,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.979006052017212,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.979361057281494,16.1171875,-0.190476194024086,0.0,8.63038675875,47.625,0.190476194024086,0.0,8.166022116874998,45.0625
4.9805381298065186,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.166022116874998,45.0625
4.981568098068237,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.98213005065918,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.982728004455566,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.983245134353638,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.983752012252808,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.9842209815979,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.984621047973633,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.985026121139526,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.9854230880737305,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.985854148864746,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.98625111579895,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.986683130264282,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.987128973007202,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.987576961517334,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.987991094589233,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.98842191696167,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.98888897895813,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.9896159172058105,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.9904279708862305,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.990843057632446,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.991353988647461,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.991986989974976,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.992563009262085,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.9930830001831055,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.993865013122559,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.994492053985596,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.995096921920776,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.995661973953247,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.996174097061157,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.99676513671875,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.997308969497681,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.998033046722412,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.998631954193115,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.999246120452881,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
4.999829053878784,16.1171875,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.075414381875,44.5625
5.002293109893799,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.002881050109863,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.003320932388306,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.0037031173706055,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.0040810108184814,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.004608154296875,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.004962921142578,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.005300998687744,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.005666017532349,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.00616192817688,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.0065529346466064,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.006915092468262,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.007292032241821,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.007699012756348,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.00809907913208,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.008465051651001,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.008894920349121,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.009290933609009,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.00962495803833,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.010066032409668,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.0104899406433105,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.010957956314087,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.011883974075317,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.012251138687134,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.012668132781982,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.013021945953369,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.013366937637329,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.01370906829834,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.014127016067505,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.014481067657471,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.01493501663208,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.015278100967407,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.015614032745361,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.016011953353882,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.0163490772247314,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.016685962677002,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.017024993896484,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.017369985580444,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.017707109451294,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.018094062805176,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.0184550285339355,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.018809080123901,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.019211053848267,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.019575119018555,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.019926071166992,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,44.96875
5.020784139633179,16.12109375,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1490331665625,45.09375
5.021620035171509,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.0224449634552,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.022796154022217,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.023128032684326,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.023528099060059,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.023926019668579,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.024304151535034,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.024646997451782,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.024986028671265,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.025324106216431,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.02570915222168,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.026273012161255,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.026808977127075,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.027302026748657,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.027817010879517,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.028309106826782,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.02878212928772,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.029324054718018,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.030000925064087,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.030677080154419,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.031212091445923,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.031732082366943,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.032299995422363,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.033231973648071,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.034158945083618,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.0347819328308105,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.035391092300415,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.035916090011597,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.036458969116211,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.037164926528931,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.037593126296997,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.038005113601685,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.0384321212768555,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
5.038876056671143,16.20703125,-0.190476194024086,0.0,8.675690626249999,47.875,0.190476194024086,0.0,8.1716851003125,45.09375
