t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.7185728549957275,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.719030857086182,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7193849086761475,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.719726085662842,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.720062017440796,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.72039794921875,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.720792055130005,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.721271991729736,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7216150760650635,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.721947908401489,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7222819328308105,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.722872972488403,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.723237991333008,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.723573923110962,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.723905086517334,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7243430614471436,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.724700927734375,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.725059986114502,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.725391864776611,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.725722074508667,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.726278066635132,17.6875,-232.96165466308594,-1359.999755859375,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.726825952529907,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7271599769592285,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7274909019470215,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.727819919586182,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.728148937225342,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.728479862213135,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7288079261779785,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.729168891906738,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.729511976242065,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.729856014251709,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.730198860168457,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.730560064315796,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.730937957763672,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.731281042098999,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.73164701461792,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7320098876953125,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.732367038726807,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.732795000076294,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.733289003372192,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.733906030654907,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.734278917312622,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7346580028533936,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.7351179122924805,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.735594987869263,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.736001968383789,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.736474990844727,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,232.86643981933594,1359.9998779296875,0.011325966875,0.0625
4.737912893295288,17.6875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.738558053970337,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.738976001739502,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.739285945892334,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.73959493637085,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.739947080612183,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.740339994430542,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.740656852722168,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.7410008907318115,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.74143385887146,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.741786956787109,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.742131948471069,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.742471933364868,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.742810964584351,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.743149042129517,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.743484020233154,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.74387001991272,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.7442920207977295,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.745298862457275,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.745656967163086,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.746088981628418,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.746603012084961,17.73046875,-233.4139862060547,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.747488975524902,17.73046875,-233.89010620117188,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.747915029525757,17.73046875,-233.89010620117188,-1359.9998779296875,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.748828887939453,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.31875610351562,1359.999755859375,0.0056629834375,0.03125
4.749767065048218,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.750146865844727,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.750486850738525,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.75081992149353,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.75117301940918,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.751556873321533,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.752081871032715,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.752553939819336,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.753095865249634,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.753504037857056,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.753870964050293,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.754209995269775,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.754549980163574,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.754885911941528,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.755224943161011,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.755828857421875,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.756298065185547,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.756720066070557,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.0056629834375,0.03125
4.757719993591309,17.73046875,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.758177042007446,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.758508920669556,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.7588419914245605,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.759186029434204,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.75954008102417,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.759872913360596,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.76028299331665,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.7606189250946045,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.760992050170898,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.761331081390381,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.76167106628418,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.762004852294922,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.76233696937561,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.762670040130615,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.763002872467041,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.763385057449341,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.763730049133301,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.764078855514526,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.76442289352417,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.764765024185181,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.7651450634002686,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.765498876571655,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.765886068344116,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.7663490772247314,17.72265625,-233.89010620117188,-1359.999755859375,0.0,0.0,233.7710723876953,1359.999755859375,0.011325966875,0.0625
4.767380952835083,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.767795085906982,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.768212080001831,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.76871395111084,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.769227981567383,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.769587993621826,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.769985914230347,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.770379066467285,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.7707359790802,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.771072864532471,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.7714080810546875,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.771744012832642,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.772187948226929,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
4.772539854049683,17.72265625,-234.34243774414062,-1359.999755859375,0.0,0.0,234.22340393066406,1359.999755859375,0.011325966875,0.0625
